reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.5,169
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.55,180.95
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.6,185
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.65,187.53
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.7,189
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.75,191
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.8,195
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.85,203
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.9,225.1
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.95,263
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.975,290
2024-01-06,wk inc flu hosp,0,2024-01-06,54,quantile,0.99,351.07
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.01,60
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.025,66
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.05,73
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.1,83
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.15,92
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.2,102
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.25,112
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.3,122
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.35,133
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.4,145
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.45,160.55
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.5,178
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.55,184.18
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.6,187
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.65,189.27
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.7,191
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.75,193.57
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.8,200
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.85,224
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.9,256.2
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.95,306.05
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.975,362.05
2024-01-06,wk inc flu hosp,1,2024-01-13,54,quantile,0.99,471
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.01,52
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.025,57
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.05,63
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.1,72
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.15,80
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.2,89
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.25,100
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.3,110
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.35,124
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.4,137
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.45,157.55
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.5,177
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.55,185
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.6,187.35
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.65,189.33
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.7,191.19
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.75,195
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.8,204
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.85,237
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.9,275
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.95,351.05
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.975,424
2024-01-06,wk inc flu hosp,2,2024-01-20,54,quantile,0.99,570.1
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.01,49
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.025,52
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.05,56
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.1,62
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.15,68.85
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.2,75.8
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.25,85
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.3,98
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.35,110
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.4,126.6
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.45,144
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.5,171
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.55,183
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.6,186
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.65,189
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.7,190.94
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.75,193.99
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.8,201
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.85,233.15
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.9,282
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.95,379
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.975,469
2024-01-06,wk inc flu hosp,3,2024-01-27,54,quantile,0.99,623.08
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.01,28
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.025,31
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.05,33
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.1,36
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.15,40
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.2,43
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.25,46
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.3,49
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.35,53
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.4,57
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.45,62.55
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.5,68
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.55,75
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.6,84
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.65,89.5
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.7,91.6
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.75,93
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.8,95
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.85,96.46
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.9,100
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.95,116
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.975,135
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.99,154
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.01,27
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.025,28
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.05,30
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.1,33
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.15,35
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.2,38
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.25,40
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.3,43
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.35,46
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.4,50
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.45,56
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.5,61
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.55,68
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.6,76
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.65,87.1
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.7,91
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.75,93
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.8,94.98
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.85,96
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.9,99
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.95,111
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.975,132.02
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.99,161.02
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.01,26
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.025,27
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.05,28.95
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.1,30
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.15,32
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.2,34
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.25,36
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.3,38
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.35,41
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.4,44
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.45,49
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.5,54
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.55,59.45
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.6,68
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.65,81
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.7,89.32
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.75,92
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.8,94
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.85,95.36
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.9,98
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.95,105
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.975,124
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.99,159
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.01,24
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.025,26
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.05,27
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.1,29
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.15,31
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.2,32
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.25,34
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.3,35
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.35,38
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.4,40
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.45,42
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.5,47
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.55,52
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.6,60
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.65,72
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.7,87.86
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.75,91
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.8,93
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.85,95
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.9,97
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.95,101.15
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.975,120
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.99,146.02
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_decrease,0.04586137712112011
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,decrease,0.12724320518871818
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,stable,0.38564208425964686
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,increase,0.16113658932170705
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_increase,0.2801167441088078
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_decrease,1.9648105540285095e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,decrease,1.1526682601095306e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,stable,0.9950034680756923
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,increase,0.004793028827103973
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_increase,1.9197444979213163e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_decrease,0.19446268694036917
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,decrease,0.08976904694861271
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,stable,0.20157181270965774
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,increase,0.09942986240043078
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_increase,0.4147665910009296
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_decrease,0.05842597957547619
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,decrease,0.1766845587303223
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,stable,0.3857712309546714
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,increase,0.1354266839973558
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_increase,0.2436915467421743
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_decrease,0.004128170750114115
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,decrease,0.08853415539650328
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,stable,0.5126945123740434
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,increase,0.24451290476647713
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_increase,0.15013025671286206
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_decrease,0.1057345222456513
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,decrease,0.14415648039032367
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,stable,0.37419036268729733
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,increase,0.14483540319398058
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_increase,0.23108323148274712
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_decrease,0.09488575697175088
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,decrease,0.1645443169514197
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,stable,0.3510834669758535
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,increase,0.12088884508803777
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_increase,0.26859761401293814
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_decrease,0.1933010612244898
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,decrease,0.16997779883381925
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,stable,0.2140895774754345
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,increase,0.1875035624662562
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_increase,0.23512800000000023
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_decrease,0.3586048072562358
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,decrease,0.04139519274376424
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,stable,0.35
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,increase,0.08690279964952685
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_increase,0.16309720035047315
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_decrease,0.0044498452329986135
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,decrease,0.12811916054331218
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,stable,0.6263818294455812
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,increase,0.19138627241391493
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_increase,0.04966289236419308
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_decrease,0.0315687003887728
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,decrease,0.09398316391480618
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,stable,0.36458096938434525
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,increase,0.18195244156466994
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_increase,0.3279147247474058
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_decrease,6.781723692026753e-10
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,decrease,0.0020895651349247093
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,stable,0.9962877594882815
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,increase,0.0016226746304504047
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_increase,6.817102438105849e-11
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_decrease,0.25154493738977074
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,decrease,0.0921722231265521
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,stable,0.39440854996333197
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,increase,0.06396124201760911
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_increase,0.19791304750273608
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_decrease,9.182345237138776e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,decrease,0.04201459162017769
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,stable,0.4417964734630622
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,increase,0.22942745859487634
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_increase,0.2858432417981699
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_decrease,0.04496189737280494
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,decrease,0.10666863225712035
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,stable,0.3230471657245324
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,increase,0.1656198308229847
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_increase,0.3597024738225576
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_decrease,0.0077954461975857535
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,decrease,0.21478291092727475
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,stable,0.6087304738214669
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,increase,0.0758488558843321
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_increase,0.09284231316934044
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_decrease,0.06568200631313131
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,decrease,0.17829513623651894
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,stable,0.5643397114061326
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,increase,0.08575304774153736
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_increase,0.10593009830267985
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_decrease,0.023705663391771357
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,decrease,0.13912173380013346
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,stable,0.40568119067905223
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,increase,0.16537381371634463
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_increase,0.26611759841269833
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_decrease,0.1011044459330235
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,decrease,0.1400780148817974
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,stable,0.3146171036000695
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,increase,0.14000570615196306
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_increase,0.3041947294331465
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_decrease,0.06456245804988663
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,decrease,0.25468037528344667
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,stable,0.42302866666666644
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,increase,0.18316999655504373
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_increase,0.07455850344495651
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_decrease,0.020848078590073014
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,decrease,0.08434302297916141
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,stable,0.3806300408919828
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,increase,0.17474545486808485
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_increase,0.3394334026706979
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_decrease,0.022611935033499682
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,decrease,0.08099671250619547
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,stable,0.3155865518597387
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,increase,0.14859980519156663
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_increase,0.4322049954089995
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_decrease,0.0029613469703940565
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,decrease,0.04445446809152739
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,stable,0.40557139496746597
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,increase,0.20495605007289336
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_increase,0.34205673989771923
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_decrease,0.002849360255274236
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,decrease,0.12551941997993163
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,stable,0.520955344624046
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,increase,0.15562134214618928
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_increase,0.19505453299455888
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_decrease,0.14049278790230335
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,decrease,0.13284346870163682
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,stable,0.2599270723969244
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,increase,0.11852025217347373
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_increase,0.3482164188256617
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_decrease,0.01987593845785819
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,decrease,0.10120417401722703
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,stable,0.4078356646276078
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,increase,0.17613578192701107
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_increase,0.29494844097029593
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_decrease,0.34707403482923765
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,decrease,0.07671366416481579
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,stable,0.11615692696426638
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,increase,0.09783453951285725
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_increase,0.3622208345288229
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_decrease,0.008930181971582928
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,decrease,0.2569786597571721
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,stable,0.5811599739870805
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,increase,0.07100837145239025
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_increase,0.08192281283177416
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_decrease,0.12079076235722747
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,decrease,0.13985828238198994
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,stable,0.47856668489526216
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,increase,0.09077845595412526
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_increase,0.17000581441139517
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_decrease,0.15076933333333334
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,decrease,0.19914416666666665
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,stable,0.46249236718270303
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,increase,0.08051501969056496
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_increase,0.10707911312673202
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_decrease,0.011657481649154079
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,decrease,0.0519504935900115
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,stable,0.2798320412529269
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,increase,0.17604225356865322
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_increase,0.48051772993925435
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_decrease,0.25827843179604604
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,decrease,0.060951402831539936
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,stable,0.34035082388012267
