reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.9,229.24
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.95,237.67
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.975,244.36
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.99,254.61
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.01,149
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.025,158.05
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.05,164.87
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.1,172.78
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.15,177.34
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.2,181.89
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.25,185.51
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.3,188.27
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.35,191.34
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.4,194.14
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.45,197.01
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.5,199.76
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.55,202.58
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.6,205.86
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.65,209.15
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.7,211.94
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.75,214.96
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.8,218.49
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.85,222.95
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.9,227.86
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.95,237.07
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.975,243.78
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.99,253.53
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.01,147.9
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.025,157.64
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.05,165.6
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.1,173.1
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.15,178.71
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.2,183.05
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.25,186.72
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.3,190.11
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.35,193.21
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.4,195.96
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.45,198.53
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.5,201.12
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.55,204.08
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.6,206.92
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.65,210.09
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.7,213.37
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.75,217.19
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.8,220.72
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.85,224.79
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.9,230.1
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.95,237.05
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.975,241.91
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.99,252.02
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.01,132.81
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.025,139.56
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.05,148.21
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.1,155.17
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.15,161.11
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.2,165.15
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.25,168.36
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.3,171.81
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.35,174.89
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.4,177.78
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.45,180.57
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.5,183.23
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.55,185.5
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.6,188.97
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.65,191.87
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.7,195.64
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.75,199.01
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.8,202.55
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.85,206.73
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.9,213.21
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.95,222.47
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.975,229.11
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.99,235.66
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.01,132.61
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.025,139.61
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.05,147.22
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.1,155.7
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.15,162.66
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.2,166.5
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.25,170.63
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.3,173.81
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.35,177.13
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.4,180.11
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.45,183.02
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.5,186.1
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.55,188.65
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.6,191.08
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.65,193.83
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.7,197.43
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.75,200.84
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.8,203.43
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.85,207.57
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.9,213.05
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.95,220.59
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.975,227.04
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.99,234.99
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.01,130.66
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.025,140.36
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.05,149.1
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.1,157.37
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.15,162.24
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.2,166.3
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.25,169.99
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.3,172.91
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.35,175.59
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.4,178.81
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.45,181.86
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.5,184.48
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.55,187.23
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.6,190.38
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.65,193.02
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.7,197.17
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.75,200.47
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.8,203.98
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.85,208.27
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.9,214.25
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.95,220.96
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.975,228.38
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.99,235.29
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.01,131.23
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.025,139.03
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.05,146.93
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.1,154.97
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.15,159.77
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.2,163.9
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.25,168.6
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.3,172.41
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.35,175.8
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.4,178.87
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.45,181.68
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.5,184.44
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.55,187.74
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.6,190.49
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.65,194.12
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.7,197.25
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.75,200.2
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.8,203.52
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.85,207.71
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.9,213.37
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.95,222.08
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.975,228.73
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.99,235
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.01,24.46
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.025,27.77
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.05,30.58
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.1,33.38
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.15,35.59
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.2,37
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.25,38.5
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.3,39.86
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.35,40.97
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.4,42.05
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.45,43.21
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.5,44.28
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.55,45.25
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.6,46.33
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.65,47.39
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.7,48.63
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.75,49.94
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.8,51.31
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.85,52.64
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.9,54.89
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.95,57.83
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.975,59.97
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.99,63.01
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.01,25.37
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.025,28.77
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.05,30.95
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.1,33.58
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.15,35.92
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.2,37.34
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.25,38.64
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.3,39.91
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.35,40.93
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.4,41.87
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.45,43.09
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.5,44.12
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.55,45.33
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.6,46.45
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.65,47.64
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.7,48.72
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.75,50.12
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.8,51.52
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.85,52.78
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.9,54.62
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.95,57.59
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.975,60.2
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.99,62.87
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.01,25.12
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.025,28.04
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.05,30.81
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.1,34.16
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.15,36.47
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.2,38.1
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.25,39.25
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.3,40.25
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.35,41.49
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.4,42.36
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.45,43.25
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.5,44.23
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.55,45.34
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.6,46.38
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.65,47.36
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.7,48.47
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.75,49.78
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.8,50.93
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.85,52.45
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.9,54.32
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.95,56.9
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.975,59.88
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.99,63.49
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,26.35
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.025,28.88
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.05,31.02
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.1,33.86
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.15,35.75
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.2,37.26
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.25,38.71
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.3,39.84
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.35,41.13
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.4,42.03
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.45,42.98
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.5,43.96
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.55,44.96
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.6,46.09
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.65,47.01
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.7,48.28
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.75,49.6
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.8,51.06
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.85,52.5
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.9,54.55
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.95,58.12
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.975,60.46
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.99,63.22
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,0.0015105064222650836
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.16529162971314154
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.8231954116399497
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.009996663564463493
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,5.78866018019486e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.9976369275350101
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.0023395556335366052
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,2.3516831453296305e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,0.013915984528800477
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.23299913423609822
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.6636399225427404
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.07582196963017263
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.013622989062188284
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.15773935358838387
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.11014179277984182
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.603715278963812
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.06859632028199714
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.059807254385965125
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,2.457255235028293e-136
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,1.9092384639952264e-26
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,0.9999999999285072
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,7.149281167073696e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,8.577851936539833e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.11460469127126827
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.874067193058
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,0.011261390486890344
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,5.8147331904900845e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.027122654034391538
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.1985382368955921
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.7067198789834865
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.05845004424062161
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_increase,0.009169185845908201
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_decrease,0.015008262239540814
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,decrease,0.12353661936324635
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,stable,0.6969965069750608
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,increase,0.14614700402134173
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_increase,0.01831160740081028
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_decrease,3.938955858170279e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,decrease,0.007191538316963777
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,stable,0.9806445996172749
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,increase,0.010107395916104656
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_increase,0.0016625705638396715
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_decrease,7.029699613427459e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,decrease,0.04144362511095002
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,stable,0.9585394313953917
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,increase,1.6240523695976172e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_increase,9.992007221626409e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_decrease,2.2778704707818647e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,decrease,0.04779967773419174
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,stable,0.9458950044026909
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,increase,0.006304689858907531
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_increase,6.279814310783394e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,stable,0.8550296605380474
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,increase,0.10590641435985004
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_increase,0.03906392510210255
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_decrease,0.0015233660040053685
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,decrease,0.07461289862550152
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,stable,0.8611518233131158
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,increase,0.06155029022401737
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_increase,0.0011616218333599937
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_decrease,1.129991620695347e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,decrease,0.16608618812048323
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,stable,0.8339137767645417
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,increase,3.398498338302858e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_decrease,0.1036088194371448
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,decrease,0.162904339844879
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,stable,0.7079938387876888
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,increase,0.02170173552927268
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_increase,0.0037912664010146813
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_decrease,0.0671353977324263
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,decrease,0.1697449431954792
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,stable,0.6962676781444901
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,increase,0.04733240701132546
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_increase,0.0195195739162789
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_decrease,0.09685457412655371
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,decrease,0.15299196334439455
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,stable,0.5451986691210298
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,increase,0.14539195478442135
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_increase,0.05956283862360068
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,large_decrease,0.11932974787724106
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,decrease,0.12028359779466234
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,stable,0.7052697142692322
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,increase,0.039407252074108
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,large_increase,0.01570968798475636
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,large_decrease,9.770733248162308e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,decrease,0.10365700962578367
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,stable,0.8482598615230789
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,increase,0.04736220186252538
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,large_increase,7.208292812795891e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,large_decrease,0.20253900829284094
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,decrease,0.12190496066982881
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,stable,0.4738630891977173
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,increase,0.1414899751545723
