reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.2,132
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.25,142
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.3,151
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,159
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,171.38
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.45,187
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.5,205.44
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,226.15
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.6,249.45
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.65,272.25
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.7,289.82
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.75,304.24
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.8,319.65
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.85,339.87
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.9,360.07
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.95,394.45
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.975,431.8
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.99,463.76
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.01,65.99
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,77
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.05,84.95
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.1,95
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.15,102
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.2,110
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.25,117
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.3,124
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,133
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.4,145
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.45,160
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,186
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,215.63
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,242.88
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,265.47
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,283.28
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,304.61
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,324.11
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,344.05
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,364.49
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,398.13
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,427.13
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,460.76
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,8
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,12
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,16.95
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,21
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,25
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,29
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,36
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,39
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,43
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,46
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,50
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,53.45
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,57
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,62
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,67
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,71
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,79
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,86
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,97
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,110
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,123
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,141
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,4
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,8
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,11
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,15
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,18
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,21
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,24
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,26
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,29
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,32
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,34
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,37
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,41
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,44
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,48
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,52
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,57
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,62
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,69
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,79.1
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,91
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,101
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,118.04
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,5.98
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,8
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,11
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,13
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,15
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,17
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,19
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,21
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,24
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,27
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,29
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,32
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,35
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,38
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,41
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,44.25
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,49
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,56
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,64
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,78
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,90
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,106.01
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,3
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,5
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,8
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,9
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,11
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,13
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,15
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,16
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,18
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,20
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,22
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,24
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,27
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,29
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,32
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,35
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,39
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,45
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,53
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,65
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,74.02
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,96.01
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,7.99
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,9
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,12
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,15
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,18
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,21
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,23
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,26
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,28
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,30
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,32
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,34
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,37
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,40
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,44
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,47
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,52
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,56.2
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,62
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,71
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,83
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,99
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,120
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,5
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,7
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,9
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,12
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,15
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,17
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,19
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,21
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,23
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,25
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,27
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,29
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,32
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,35
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,38
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,41
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,45
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,50
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,56
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,66
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,81
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,98.02
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,138.01
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,4
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,5.98
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,8
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,10
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,12
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,13
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,15
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,17
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,19
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,21
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,23
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,25
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,27
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,30
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,32
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,36
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,40
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,44.2
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,50
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,59
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,76
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,97
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,175.05
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,4
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,5
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,7
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,9
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,11
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,13
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,14
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,16
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,17
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,19
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,21
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,23
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,25
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,28
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,31
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,35
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,39
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,45.15
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,54.1
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,71.05
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,90.02
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,202.01
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,123.56
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,133.56
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,151.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,167.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,178.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,189.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,199.98
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,209.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,219.11
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,228.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,235.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,243.63
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,251.59
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,258.57
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,266.85
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,273.54
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,282.06
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,290.97
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,304.39
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,316.88
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,338.56
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,355.15
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,377.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,105.55
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,119.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,129.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,145.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,157.08
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,167.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,178.43
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,186.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,198.53
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,209.57
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,218.87
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,226.79
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,235.55
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,245.4
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,255.27
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,264.01
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,276.38
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,287.75
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,298.76
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,314.14
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,331.42
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,347.48
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,365.07
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,90.56
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,100.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,112.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,126.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,136.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,146.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,157.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,169.37
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,182.22
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,194.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,207.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,219.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,231.39
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,241.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,251.85
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,262.88
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,274.26
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,286.62
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,300.6
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,317.27
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,337.71
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,356.35
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,371.25
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,81.56
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,91.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,100.52
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,113.47
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,123.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,133.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,142.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,152.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,164.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,177.57
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,191.83
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,205.37
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,218.77
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,236.48
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,251.49
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,261.03
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,271.45
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,285.42
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,298.47
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,311.81
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,334.14
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,350.82
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,367.11
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.01,19.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.025,21.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.05,24.52
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.1,27.86
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.15,29.91
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.2,31.7
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.3,34.48
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.35,35.63
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.4,36.86
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.45,37.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.5,38.91
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.55,40.24
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.6,41.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.65,42.92
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.7,44.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.75,46.82
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.8,49.42
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.85,52.82
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.9,56.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.95,63.93
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.975,70.88
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.99,78.89
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.01,18.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.025,21.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.05,23.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.1,26.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.15,28.9
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.2,30.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.25,32.48
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.3,33.84
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.35,34.88
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.4,36.06
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.45,37.32
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.5,38.29
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.55,39.8
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.6,41.05
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.65,42.82
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.7,44.27
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.75,45.92
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.8,48.88
