reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.025,11
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.05,14
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.1,18
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.15,22
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.2,24
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.25,26
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.3,27
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.35,27.96
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.4,28
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.45,29
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.5,29.42
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.55,30
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.6,31
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.65,32
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.7,33
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.75,35
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.8,38
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.85,45
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.9,55
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.95,78
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.975,96.02
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.99,125.01
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.01,7
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.025,9
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.05,12
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.1,15
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.15,19
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.2,21.05
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.25,24
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.3,25.9
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.35,27
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.4,27.46
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.45,28
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.5,29
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.55,29
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.6,30
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.65,31
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.7,32
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.75,33
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.8,35
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.85,40
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.9,52
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.95,70
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.975,90.02
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.99,123.02
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.025,8
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.05,10
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.1,13
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.15,15
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.2,18
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.25,22
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.3,24
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.35,26
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.4,27
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.45,28
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.5,28.07
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.55,29
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.6,30
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.65,30
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.7,31
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.75,32
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.8,34
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.85,36
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.9,44
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.95,62
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.975,82.05
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.99,114
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_decrease,0.024455147166085305
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,decrease,0.16367525084048118
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,stable,0.44919061851610764
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,increase,0.1608827683143378
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_increase,0.20179621516298807
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,stable,0.9979787877754848
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,increase,0.002002346535005639
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_increase,1.8865689509484085e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_decrease,0.09733938213689224
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,decrease,0.10280545075908575
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,stable,0.2505351881421597
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,increase,0.13212824499899295
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_increase,0.41719173396286935
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_decrease,0.0063276019071203055
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,decrease,0.20965200375551513
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,stable,0.7348218811686883
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,increase,0.026030865776567658
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_increase,0.023167647392108637
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_decrease,6.247845266977922e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,decrease,0.0035429231975685933
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,stable,0.5290181319851069
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,increase,0.3593211388429698
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_increase,0.10811155812908768
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_decrease,0.029334574525429213
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,decrease,0.17466161154813437
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,stable,0.49954698086000887
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,increase,0.15286739560286888
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_increase,0.14358943746355868
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_decrease,5.456096440329251e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,decrease,0.10533809712494446
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,stable,0.6276897240829088
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,increase,0.1520904517789211
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_increase,0.11433611736919269
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_decrease,7.448698760195966e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,decrease,0.22491185898695412
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,stable,0.7211548749628116
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,increase,0.02438409506525574
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_increase,0.02880430110895893
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_decrease,0.32030108299319726
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,decrease,0.05625897531584062
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,stable,0.5995355731204253
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,increase,0.01248747945638129
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_increase,0.011416889114155504
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_decrease,0.0024212538165928896
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,decrease,0.07370804897044957
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,stable,0.8893745549406471
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,increase,0.03367292882779005
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_increase,8.232134445204098e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_decrease,0.006636248681826456
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,decrease,0.07777180523997486
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,stable,0.4867571704489283
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,increase,0.2032769975034363
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_increase,0.2255577781258341
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_decrease,1.0613116037823367e-10
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,decrease,0.001216609014463494
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,stable,0.994722714561718
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,increase,0.004058955495027217
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_increase,1.7208226601450605e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_decrease,0.06507088440928549
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,decrease,0.14836253884414288
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,stable,0.3475982984504913
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,increase,0.12515095971729717
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_increase,0.31381731857878314
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_decrease,3.462265418028287e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,decrease,0.040989921660975676
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,stable,0.5746701764695619
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,increase,0.22372855773481926
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_increase,0.16057672148046287
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_decrease,0.019532008083690315
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,decrease,0.1494144156207877
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,stable,0.4755447958884357
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,increase,0.16261442943651772
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_increase,0.19289435097056862
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_decrease,3.5674405756197143e-11
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,decrease,0.07357815567105272
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,stable,0.676435901234568
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,increase,0.14999914940791126
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_increase,0.09998679365079366
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_decrease,2.0944279065281833e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,decrease,0.07789140066208579
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,stable,0.6662489660079907
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,increase,0.14772962982006654
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_increase,0.10810905923079173
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_decrease,8.672548102004178e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,decrease,0.0926325352048404
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,stable,0.6445699314427071
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,increase,0.1351124143428779
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_increase,0.12767644646147258
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_decrease,0.07399991888695412
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,decrease,0.16834278765705188
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,stable,0.3939531536284031
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,increase,0.13202324137372679
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_increase,0.23168089845386408
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_decrease,3.3675839342615556e-16
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,decrease,0.0013389315888000155
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,stable,0.8090470322056063
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,increase,0.11782830345535034
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_increase,0.07178573275024303
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_decrease,1.0928110159741199e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,decrease,0.024131728522768566
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,stable,0.7054844561231735
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,increase,0.18393855267222547
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_increase,0.08644515340073089
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_decrease,0.0057006898387105525
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,decrease,0.09030099779886835
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,stable,0.47756248484590713
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,increase,0.18697497603641322
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_increase,0.23946085148010077
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,large_decrease,2.4304710123015618e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,decrease,0.043598763853836375
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,stable,0.6362493069247149
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,increase,0.20496432331267955
2023-12-30,wk flu hosp rate change,0,2023-12-30,26,pmf,large_increase,0.11494455880753895
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,large_decrease,1.4262157279451184e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,decrease,0.0054590266844827
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,stable,0.8075237741394349
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,increase,0.1486376514704857
2023-12-30,wk flu hosp rate change,0,2023-12-30,27,pmf,large_increase,0.03837953344343947
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,large_decrease,0.08128124308030094
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,decrease,0.18656152287631206
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,stable,0.3316278518435564
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,increase,0.12070703639484204
2023-12-30,wk flu hosp rate change,0,2023-12-30,28,pmf,large_increase,0.27982234580498855
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,large_decrease,1.6011986385703434e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,decrease,0.09318684987441675
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,stable,0.5610688047698589
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,increase,0.17086738056140727
2023-12-30,wk flu hosp rate change,0,2023-12-30,29,pmf,large_increase,0.17471684493046002
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,large_decrease,0.1928049224489796
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,decrease,0.1034610312385271
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,stable,0.603532135417931
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,increase,0.04568617617702275
2023-12-30,wk flu hosp rate change,0,2023-12-30,30,pmf,large_increase,0.054515734717539455
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,large_decrease,5.863713386224307e-26
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,decrease,5.108898891801487e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,stable,0.8205474364254727
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,increase,0.11997484994502827
2023-12-30,wk flu hosp rate change,0,2023-12-30,31,pmf,large_increase,0.05896682374031892
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,large_decrease,0.06943615270720865
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,decrease,0.17107237376356477
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,stable,0.3623400225198052
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,increase,0.12430885898374788
2023-12-30,wk flu hosp rate change,0,2023-12-30,32,pmf,large_increase,0.2728425920256735
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,large_decrease,5.535257322173965e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,decrease,0.01025046108470569
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,stable,0.7736711093502576
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,increase,0.12028299294415667
2023-12-30,wk flu hosp rate change,0,2023-12-30,33,pmf,large_increase,0.09579488309514783
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,large_decrease,9.491480554394886e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,decrease,0.042944553541510055
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,stable,0.5113046541772651
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,increase,0.2363902228874868
2023-12-30,wk flu hosp rate change,0,2023-12-30,34,pmf,large_increase,0.2084114213382986
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,large_decrease,0.1952305810744812
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,decrease,0.10039548171301471
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,stable,0.18774413073445834
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,increase,0.0890180185992579
2023-12-30,wk flu hosp rate change,0,2023-12-30,35,pmf,large_increase,0.42761178787878784
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,large_decrease,0.0020233566764492417
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,decrease,0.029826471538423
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,stable,0.4451019514310519
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,increase,0.252447846080875
2023-12-30,wk flu hosp rate change,0,2023-12-30,36,pmf,large_increase,0.27060037427320083
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,large_decrease,0.002873191023097338
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,decrease,0.06815740784903736
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,stable,0.3713799710730901
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,increase,0.19288144010228642
2023-12-30,wk flu hosp rate change,0,2023-12-30,37,pmf,large_increase,0.36470798995248876
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,large_decrease,0.038426362455458385
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,decrease,0.16157363754454163
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,stable,0.75
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,increase,0.020230256424017434
2023-12-30,wk flu hosp rate change,0,2023-12-30,38,pmf,large_increase,0.02976974357598261
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,large_decrease,7.078795849740391e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,decrease,0.022001140611112982
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,stable,0.5655475759560947
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,increase,0.22699091323923426
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,large_increase,0.18538958223506063
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_decrease,0.004032881509945982
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,decrease,0.15879610011995504
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,stable,0.5232530041115178
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,increase,0.13860426207826004
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_increase,0.1753137521803212
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_decrease,3.8173184579163985e-11
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,decrease,0.004208548460024981
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,stable,0.8024627200982645
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,increase,0.13386921971416954
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_increase,0.059459511689367806
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_decrease,7.219979306684154e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,decrease,0.001742837379838557
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,stable,0.4195044363670896
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,increase,0.3206791345613198
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_increase,0.25807286969382137
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_decrease,9.807220203747992e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,decrease,0.033903747238455205
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,stable,0.9300105364907594
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,increase,0.02483350152281294
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_increase,0.011252204940752297
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_decrease,0.05552806205057874
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,decrease,0.13366816027180262
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,stable,0.33941480177328875
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,increase,0.1463504631089344
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_increase,0.32503851279539553
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_decrease,0.0018682864002409394
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,decrease,0.09813171359975907
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,stable,0.6747845804988662
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,increase,0.08653349999999993
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_increase,0.13868191950113384
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_decrease,0.001052280494607272
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,decrease,0.094919388283802
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,stable,0.5146254974206497
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,increase,0.181205395407941
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_increase,0.2081974383930001
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_decrease,4.394324639512001e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,decrease,0.005625989924317422
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,stable,0.6955347953526216
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,increase,0.24508103326522368
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_increase,0.05375813751459091
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_decrease,1.0737497748564314e-63
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,decrease,4.548561815538379e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,stable,0.8357139825737154
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,increase,0.11325189199800478
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_increase,0.051029576866464255
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,decrease,0
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,stable,0.9398418097397688
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,increase,0.028182430892992105
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,large_increase,0.031975759367239065
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,large_decrease,3.6848724883288515e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,decrease,0.04828765488103494
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,stable,0.560525918774494
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,increase,0.23090044854833014
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,large_increase,0.15991749054730808
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,large_decrease,5.963044372375373e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,decrease,0.005470768400929808
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,stable,0.7424686209428356
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,increase,0.1635139598213441
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,large_increase,0.08854664487184616
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,large_decrease,0.0015261401297994948
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,decrease,0.17404253401446143
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,stable,0.4924974301965229
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,increase,0.1418505336199407
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,large_increase,0.19008336203927545
