reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,increase,0.27589608444718905
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_increase,0.0034061877781762506
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_decrease,4.075819898097876e-68
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,decrease,2.443500086673215e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,stable,0.8487031304806593
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,increase,0.1433989705530483
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_increase,0.007897654616283778
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_decrease,1.4440308672926501e-11
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,decrease,0.0010678124810839576
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,stable,0.9684692245415126
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,increase,0.027342950830552715
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_increase,0.0031200121324104213
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_decrease,2.378566914328726e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,decrease,0.05994010441921777
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,stable,0.5896320536951554
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,increase,0.2774055714627841
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_increase,0.07302227018498608
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_decrease,7.416603205863368e-31
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,decrease,3.470302175996831e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,stable,0.7398473218136019
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.22775353389352593
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,0.03205211407527253
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.8049800475231168e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,0.08015786989795734
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.6544694366699062
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.18357367384056789
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.08179901959156677
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,1.9326612139559623e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,0.030675366678621113
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.5905400995300254
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.2678566782063475
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.11092785558481266
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.19132788898510592
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.15867211101489406
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.3122589353201598
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.06712231845508054
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.2706187462247597
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,decrease,0.24758284044379655
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,stable,0.5984211409501556
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,increase,0.13880428007490508
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_increase,0.015191738531142751
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,8.711392285543204e-60
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,4.813367900995427e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.5920737102048145
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.4077225500018209
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,1.556061143547227e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,1.0462784890748299e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,0.004923853482601365
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.7856064416702672
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.12815201336360726
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,0.08131769147306145
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.9999839390228089
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,1.606097719109023e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_decrease,0.11615576517651462
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,decrease,0.20050252725190248
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,stable,0.34093082300398564
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,increase,0.12296879355147139
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_increase,0.21944209101612588
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,7.385317488987694e-299
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,8.491061250807085e-72
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,1
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,5.786414719534926e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,7.340436938145179e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.6939344678003391
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.24809279061140888
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.05723869789443692
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,2.332274858793499e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,0.11929342306080346
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.5089906358223524
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.19368221995523727
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,0.178033487934121
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,4.3568962546782664e-42
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,1.3117417700342777e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.8084074371205769
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.14453827062550006
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.04705298051215301
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,stable,0.9398333763848393
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,increase,0.04658530900996527
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_increase,0.013581314605195405
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,3.895597692135937e-21
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,7.630378569039328e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.9321621468809063
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.055059992405159575
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.012770230335365174
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_decrease,3.455961748431195e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,decrease,0.07777854427298915
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,stable,0.9028476988838873
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,increase,0.019333074997717414
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_increase,3.722588365773216e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,5.913136370495644e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.03339021400913224
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.6286322912851465
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.1922993736898433
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.1456781209567466
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.8272922479909777
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,0.09437430353743348
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,0.07833344847158885
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,1.1806476731383893e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,0.0018561817137678187
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.7181664790795267
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.120607719487824
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.15936961971886965
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_decrease,1.9311759378290892e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,decrease,5.1542290728646725e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,stable,0.7002911084152814
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,increase,0.19894313521589901
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_increase,0.10071421407807157
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_decrease,8.508074527664644e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,decrease,0.04367011709074793
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,stable,0.7089802353382648
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,increase,0.1428778606744242
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_increase,0.10447093608911029
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_decrease,7.641426816057959e-84
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,decrease,1.0883466221796497e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,stable,0.8584359131170871
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,increase,0.10253278442212066
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_increase,0.03903130246078135
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_decrease,2.4561613630497047e-38
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,decrease,6.0717624043239635e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,stable,0.8702780072753181
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,increase,0.0889310025052743
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_increase,0.04079098414764515
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_decrease,4.7399252106666026e-77
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,decrease,1.9524856262228025e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,stable,0.8783010805330449
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,increase,0.0823119030903321
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_increase,0.03938701637660347
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_decrease,3.261992842575925e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,decrease,0.11930244440293447
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,stable,0.6778292754691366
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,increase,0.11606023964127232
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_increase,0.08677542055823084
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_decrease,2.939811702098385e-82
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,decrease,3.3424020621601593e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,stable,0.930956304138322
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,increase,0.055266115361390034
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_increase,0.01377758050028799
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_decrease,8.347603968543852e-59
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,decrease,4.738664999273351e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,stable,0.8513666324189586
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,increase,0.12181249668336247
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_increase,0.026820870897205085
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_decrease,1.8586332400905626e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,decrease,0.0029763754138687672
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,stable,0.6058034705517558
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,increase,0.19813902471161238
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_increase,0.19308112932276122
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_decrease,4.255725019846318e-17
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,decrease,3.1714499963890114e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,stable,0.6810068652255085
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,increase,0.20502055660831953
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_increase,0.11394086366620804
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_decrease,1.3948206399875538e-139
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,decrease,3.20027363914551e-29
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,stable,0.8930898318422942
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,increase,0.09369993765198881
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_increase,0.013210230505717013
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_decrease,2.0820502324132635e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,decrease,0.014263448388478702
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,stable,0.7513084348907664
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,increase,0.11847266906775833
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_increase,0.11595544765297572
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_decrease,4.874101872427406e-22
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,decrease,4.072085378451708e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,stable,0.7330768639902073
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,increase,0.1642412995216911
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_increase,0.1026411156343171
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_decrease,2.367600857637208e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,decrease,8.716799235414453e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,stable,0.7888001488852059
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,increase,0.10372246032980081
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_increase,0.10660571086121506
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_decrease,1.0191774132513626e-167
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,decrease,1.6465198663450804e-39
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,stable,0.9545750847166146
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,increase,0.03783647978403648
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_increase,0.0075884354993489556
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_decrease,1.2423735828377768e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,decrease,0.07238968369445829
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,stable,0.6310691754562142
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,increase,0.12748758823511075
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_increase,0.1690535513718432
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_decrease,5.723553619530155e-23
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,decrease,1.3767773259666246e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,stable,0.8547870431387338
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,increase,0.08438944945359506
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_increase,0.06082213063034525
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_decrease,4.3213932818695817e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,decrease,0.0018448632420195099
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,stable,0.533782997088336
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,increase,0.23527132366433356
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_increase,0.22910081557317163
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_decrease,0.001319457074607365
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,decrease,0.10829382981403943
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,stable,0.44466724148094283
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,increase,0.1611513074536285
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_increase,0.2845681641767819
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_decrease,1.927221355965149e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,decrease,0.004422022489756245
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,stable,0.38366424443823505
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,increase,0.2852170460237948
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_increase,0.3266774148346543
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_decrease,2.617082091786487e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,decrease,0.028692173960936658
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,stable,0.5285837955738211
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,increase,0.19717512379392343
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_increase,0.24552273585040096
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_decrease,4.7626224478561587e-26
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,decrease,1.2098239155423553e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,stable,0.9100848296112527
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,increase,0.05794579090353191
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_increase,0.031968169661299894
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_decrease,7.206142868444419e-21
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,decrease,3.177958791700496e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,stable,0.6420709330610297
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,increase,0.21274989379997977
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_increase,0.14517599518019886
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_decrease,5.35106298330238e-53
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,decrease,1.8482821087293396e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,stable,0.818469189649993
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,increase,0.10088295460844765
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_increase,0.08064783725873825
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_decrease,7.513319031039125e-83
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,decrease,2.958778482426595e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,stable,0.8755759416274003
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,increase,0.0889430661893813
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_increase,0.03548099218321843
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_decrease,1.177227946615962e-11
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,decrease,3.306963252915651e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,stable,0.5260197607563748
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,increase,0.29274659149624194
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_increase,0.18090295141031942
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_decrease,3.889819297706214e-56
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,decrease,3.2074459436654846e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,stable,0.9802809044238237
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,increase,0.018568167946805714
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_increase,0.0011509276293385495
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_decrease,9.339343018601668e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,decrease,0.06319381763938302
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,stable,0.554162490764069
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,increase,0.1722442764674006
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_increase,0.2103060216989614
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_decrease,1.0429381736757087e-38
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,decrease,4.897445917342673e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,stable,0.9643003710723289
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,increase,0.028261969159734335
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_increase,0.007437659278192177
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_decrease,5.578334845724456e-12
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,decrease,9.579453139077048e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,stable,0.7013552298429121
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,increase,0.1585017367559648
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_increase,0.1391850880816371
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_decrease,9.327870718525837e-19
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,decrease,3.15574273858338e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,stable,0.8982046341443934
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,increase,0.09979910347167353
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_increase,0.001964704956547214
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,decrease,1.9357838991655673e-93
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,stable,0.9228945455859419
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,increase,0.06580335068739118
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_increase,0.011302103726666957
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_decrease,5.208417523723633e-20
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,decrease,1.5163893749671492e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,stable,0.9827770753633261
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,increase,0.015172932342258472
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_increase,0.0020348284006657114
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_decrease,6.056812016807925e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,decrease,6.360223264455796e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,stable,0.776266328792702
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,increase,0.1537624773901185
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_increase,0.06933517149067336
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_decrease,9.467510195400637e-55
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,decrease,5.0003387988441816e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,stable,0.8473595357779754
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,increase,0.11789661289503706
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_increase,0.03474385132693758
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_decrease,5.04784322805426e-29
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,decrease,1.9545006265747208e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,stable,0.8405287123692381
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,increase,0.08425955489489767
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_increase,0.07520977823523767
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_decrease,7.624842649721743e-35
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,decrease,2.0607098153706026e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,stable,0.7197561033946958
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,increase,0.16615681304446617
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_increase,0.11408687748985658
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_decrease,0.12025057434402334
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,decrease,0.26667274538386787
