reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,stable,0.9999222767440973
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,increase,7.770784207150605e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,large_increase,9.4020347063406e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,stable,0.9823712242792231
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,increase,0.01621510577140428
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,large_increase,0.0014136699493726423
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_decrease,9.876671192177149e-19
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,decrease,5.000190645875668e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,stable,0.9946843333619544
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,increase,0.004815632116232593
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_increase,1.5457225499559968e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,large_decrease,5.571858798177155e-21
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,decrease,0.002022610532355397
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,stable,0.99594045882199
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,increase,0.0020369306456545777
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,decrease,0.25148708456473706
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,stable,0.6842607596890224
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,increase,0.06182477923316898
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,large_increase,0.0024273765130714553
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,decrease,1.2077786047585277e-81
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,stable,1
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,large_decrease,6.743791712334425e-83
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,decrease,1.92365154636657e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,stable,0.9994748895374244
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,increase,5.249180974210566e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_decrease,3.6198336730191072e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,decrease,0.08638231514053309
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,stable,0.8659941653081927
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,increase,0.04747868840413061
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_increase,1.4483114352370485e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,stable,0.9024550924107055
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,increase,0.08807822405519805
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_increase,0.00946668353409641
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_decrease,0.0012197835608345018
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,decrease,0.0790952503766912
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,stable,0.8675202254574822
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,increase,0.05197398709089651
2024-04-20,wk flu hosp rate change,1,2024-04-27,11,pmf,large_increase,1.9075351409558738e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_decrease,7.54653251403325e-72
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,decrease,6.430811765819364e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,stable,0.9990579684478187
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,increase,9.356007389333953e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_increase,1.482147737874584e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_decrease,6.925556927185605e-66
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,decrease,3.898585468285512e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,stable,0.9999956180985126
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,increase,4.378002901983535e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_decrease,1.5993411856474797e-31
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,decrease,3.975160787062233e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,stable,0.9982860774490683
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,increase,0.0013164064722255286
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,stable,0.9737802704201679
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,increase,0.02597900682253418
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_increase,2.407227572979176e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_decrease,1.9714316512324606e-179
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,decrease,1.1960568824627017e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,stable,0.9743683133748885
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,increase,0.02124495328563314
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_increase,0.004386721378909497
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_decrease,6.763389060602027e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,decrease,0.03612648632422316
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,stable,0.9397599353074707
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,increase,0.024098540143376646
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_increase,1.5038157295643728e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_decrease,3.0567688981380545e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,decrease,0.10309828878058912
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,stable,0.8476550940026262
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,increase,0.0485004358023281
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_increase,7.458757375667924e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_decrease,1.6775995537917712e-182
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,decrease,0.008180531826726336
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,stable,0.9649699585435475
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,increase,0.026462779183439977
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_increase,3.86730446286232e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,large_decrease,1.3442366566655094e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,decrease,0.09124608244822846
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,stable,0.8759945802300027
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,increase,0.0327266870141254
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,large_increase,3.2515883977790594e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_decrease,7.592392277931301e-125
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,decrease,1.5395796134785635e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,stable,0.9994993648706694
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,increase,5.006351277907495e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_increase,3.3306690738754696e-16
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,decrease,0.07258995667170187
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,stable,0.8624389891899762
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,increase,0.06396623828459624
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_increase,0.0010048158537256935
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_decrease,2.3655417596615843e-48
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,decrease,1.0373545975681126e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,stable,0.9968901703037268
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,increase,0.003099456149594504
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_increase,7.029932191926491e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_decrease,1.9696961302587124e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,decrease,0.2517897119662919
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,stable,0.6746952777221913
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,increase,0.07348135430640568
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_increase,3.365600491411769e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_decrease,2.578940125949668e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,decrease,0.554006569811956
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,stable,0.42952505000216024
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,increase,0.011167704318279736
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_increase,0.00504278185500906
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_decrease,2.2666663391757708e-35
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,decrease,0.030820588246409656
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,stable,0.9387325096177006
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,increase,0.0288771992531065
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_increase,0.0015697028827832415
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_decrease,6.229878382559181e-25
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,decrease,9.84378885061205e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,stable,0.9908008725260627
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,increase,0.00821132028691296
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_increase,3.4283019630931832e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_decrease,6.930307754368825e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,decrease,0.3040670926782833
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,stable,0.6830072028638402
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,increase,0.012681861208992729
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_increase,2.4384324819071157e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,stable,0.9766315190982915
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,increase,0.02336734361031001
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_increase,1.1372913985008282e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_decrease,1.6956496285418065e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,decrease,0.12224818128440156
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,stable,0.8070818223663707
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,increase,0.0655429740145721
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_increase,0.005127022334638687
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_decrease,7.93779113429009e-211
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,decrease,3.951556011866529e-15
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,stable,0.9887514001875077
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,increase,0.010892847188088361
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_increase,3.557526243999076e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,5.853742885258975e-16
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0.009908576704202067
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.919250069270854
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.06272800828051706
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,0.008113345744426348
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,2.4535112925787953e-175
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,6.832781463155227e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.9784817758743786
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,0.020440563038874315
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,0.0010776542539656653
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.9762100141281785
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.023725415622545376
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,6.457024927608579e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,2.387637676226808e-60
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,6.549198298261533e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.9903702072565095
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,0.008919765830725734
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,5.510708293865463e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,1.6183426381209602e-65
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.9999999678046276
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,3.2195372368093444e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,1.4076552574331329e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.049985923447425674
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.8902613373143756
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.04685826740195764
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,0.01288039528366669
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,1.1192692764170774e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.03961881592582191
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.9295501570682712
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,0.030830439224758588
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,5.8778002909321e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9838682664293265
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,0.016131215834708112
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,5.177359654329194e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,3.363776122230883e-87
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,decrease,1.1731481108183001e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,stable,0.9623473529823864
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,increase,0.03701255360021871
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_increase,6.28361936286681e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_decrease,1.4285078233866295e-49
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,decrease,0.0018345800209993274
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,stable,0.9972517084456298
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,increase,9.137115331551149e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_increase,2.1571633368466792e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,decrease,0.09469892583043629
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,stable,0.8214443293395536
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,increase,0.08384681212525735
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_increase,9.932704752801946e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_decrease,8.235079818478594e-126
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,decrease,2.0231397115442554e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,stable,0.9994772938891762
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,increase,5.206829711122962e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,decrease,0.3
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,stable,0.5614399092970521
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,increase,0.09511793466885998
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_increase,0.04344215603408785
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_decrease,1.7153839892107192e-114
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,decrease,1.520543955424344e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,stable,0.9927137437793058
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,increase,0.007284839139205079
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_increase,1.401876049578199e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_decrease,7.406163470602432e-142
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,decrease,8.131826490237764e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,stable,0.9999983078450927
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,increase,1.6921540941794433e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,stable,0.9967875837269975
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,increase,0.003212416230707671
2024-04-20,wk flu hosp rate change,1,2024-04-27,49,pmf,large_increase,4.229483430151504e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_decrease,0.0028602687375373537
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,decrease,0.06822316123309037
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,stable,0.867905028036563
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,increase,0.060386736809512453
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_increase,6.248051832968837e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_decrease,4.596772822982366e-64
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,decrease,1.1824270462880828e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,stable,0.9996597157369237
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,increase,3.2845999261343906e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_decrease,2.18413578689821e-102
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,decrease,8.570669840904973e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,stable,0.9999999789256349
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,increase,2.1065794442165497e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,decrease,0.41309955231616446
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,stable,0.5503901185951237
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,increase,0.03202926687035412
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_increase,0.004481062218357756
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_decrease,6.071669748190695e-63
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,decrease,0.01030001084376341
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,stable,0.9687506475021245
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,increase,0.020624562578099415
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_increase,3.247790760126934e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,stable,0.9361111111111111
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,increase,0.05226449889303808
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_increase,0.011624389995850803
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_decrease,3.7748503315572247e-32
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,decrease,6.375474925558762e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,stable,0.9980717365580263
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,increase,0.0012907159494178755
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_decrease,1.9016222632321599e-97
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,decrease,3.320104927846679e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,stable,0.9996320352203714
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,increase,3.6793157853576286e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_increase,4.363176486776865e-14
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,stable,0.9899119868472681
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,increase,0.008196710710917543
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_increase,0.0018913024418143465
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,3.8236453035711706e-29
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,2.706153209922477e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.9998852185317103
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,1.1451085282987439e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,1.3877787807814457e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_decrease,7.2760557257367e-41
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,decrease,4.0291096764365496e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,stable,0.9999999975437069
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,increase,2.4160019540531152e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,stable,0.9911107090331748
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,increase,0.00888263566139691
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_increase,6.6553054283158275e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,stable,1
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,2.2428397149696706e-64
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,0.9999999999988081
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,1.191935439237568e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,1.4130659244573589e-37
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,9.422798569110389e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9921291008951366
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.007694236069275995
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,1.7572075573046853e-4
