reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,decrease,0.1891388775614744
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,stable,0.647610778000691
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,increase,0.09638942352444213
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_increase,0.018434004777617252
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_decrease,0.0011650454851404289
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,decrease,0.07147904460972647
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,stable,0.8602811599644125
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,increase,0.06641438412572931
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_increase,6.603658149912928e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_decrease,0.009449175146284435
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,decrease,0.23029999152038222
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,stable,0.5831310647836634
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,increase,0.10312027825088965
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_increase,0.07399949029878028
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_decrease,2.1635866338563002e-27
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,decrease,3.179958920547885e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,stable,0.9915008737276936
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,increase,0.008208131185805656
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_increase,2.9067709060870417e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_decrease,2.5632596383520928e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,decrease,0.02115778236285972
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,stable,0.8814010745877309
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,increase,0.06637443814211386
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_increase,0.03104107231091202
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_decrease,1.6204239608076774e-18
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,decrease,0.0012112628258648666
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,stable,0.9735450224326605
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,increase,0.02052211375302193
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_increase,0.0047216009884526455
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_decrease,9.167017207730584e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,decrease,0.028896829552007577
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,stable,0.9315013764792764
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,increase,0.037893288780030177
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_increase,0.0017085051795188155
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_decrease,4.719300366593214e-20
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,decrease,0.0010403771787333579
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,stable,0.9951445611886891
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,increase,0.0038135493631566986
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_increase,1.512269420800294e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_decrease,4.655803509961495e-105
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,decrease,7.156785242927739e-19
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,stable,0.9999902542585948
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,increase,9.745741405220443e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_decrease,0.06437322505668937
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,decrease,0.13787677494331063
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,stable,0.7361236757647676
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,increase,0.04262611879354106
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_increase,0.019000205441691342
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_decrease,2.4956677717460533e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,decrease,0.11072652016073091
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,stable,0.8790782998541841
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,increase,0.010083371280827813
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_increase,8.685202653979651e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_decrease,0.010005283183298892
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,decrease,0.21945955413355792
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,stable,0.6587200908644042
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,increase,0.09995437364152326
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_increase,0.01186069817721569
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_decrease,3.2352545371933933e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,decrease,0.004424614226415631
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,stable,0.9170319607081264
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,increase,0.06774511173022224
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_increase,0.010798313335232512
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_decrease,2.1511701532666155e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,decrease,0.01111055077637238
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,stable,0.9666718786332
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,increase,0.021530479344214926
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_increase,6.870910310956546e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,decrease,0.06810996062396521
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,stable,0.8229550219840888
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,increase,0.08319759470793142
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_increase,0.025737422684014577
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_decrease,1.541712765901277e-50
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,decrease,5.979255671568358e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,stable,0.9988125170512826
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,increase,0.001187422555580686
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_increase,6.005800301522868e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_decrease,0.04051089162518711
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,decrease,0.15844322477115272
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,stable,0.6503810206646448
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,increase,0.08414619566780501
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_increase,0.06651866727121036
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_decrease,1.7765994809153344e-33
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,decrease,1.3470065811772777e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,stable,0.9754182487101433
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,increase,0.02401181734159752
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_increase,5.699204781933753e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_decrease,1.4180361139596862e-96
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,decrease,2.75617592142452e-18
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,stable,0.9999985657758248
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,increase,1.43422417508976e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_increase,1.1102230246251565e-16
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_decrease,1.8541451807551053e-71
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,decrease,3.824481130231351e-18
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,stable,0.9971577855665488
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,increase,0.0028421339049001793
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_increase,8.052855104967449e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_decrease,0.010292251373870803
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,decrease,0.0397077486261292
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,stable,0.8361207965287464
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,increase,0.03225831365853837
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_increase,0.0816208898127152
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_decrease,1.787054892194568e-26
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,decrease,8.813813778105291e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,stable,0.9995949322725849
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,increase,3.9625381411778626e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_increase,9.951917068207194e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_decrease,7.014376072276909e-40
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,decrease,6.051138080880802e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,stable,0.9970833871351199
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,increase,0.0029137183119115617
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_increase,2.8939478546874398e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_decrease,0.06555590833598396
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,decrease,0.21903013014547046
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,stable,0.5677499612744654
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,increase,0.11606300830549354
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_increase,0.031600991938586565
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_decrease,2.013448029831379e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.05671784742012689
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.9372143109181531
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,0.006065506706030344
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,3.215076598284128e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.0536680930236506
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.8888787321732121
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,0.01820767785172228
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,0.03924549695141499
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_decrease,2.0144621101365377e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,decrease,0.0013434513006258559
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,stable,0.9808399968619922
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,increase,0.017036401340950413
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_increase,7.801504944170423e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,1.7607853789350796e-16
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,3.2753190478962754e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.9970026950613801
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,0.0026686006970266796
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,1.1723368034122217e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,1.501125832630478e-107
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,2.852720899836866e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9977519901716385
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.0019627377380130318
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,3.6481928589182644e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,1.5020033120859808e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.009413912829580826
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.9868497421436078
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.003734842035664321
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,9.878350359926458e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,4.3774178685137185e-110
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,7.438904175051702e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.986219200821104
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.013773360274720758
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,1.1102230246251565e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.6308776107485612
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.33851214547004305
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.02847544457132578
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,0.002134799210069982
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,6.045702668291542e-114
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,1
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,4.9782462947334754e-147
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,2.928077774788317e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.9982041465614778
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.001792925360542097
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,2.0528023725319144e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,2.132950851972059e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.22086446418907696
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.7315963375194238
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.04750621358243545
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,3.29847090616564e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,6.993606740752426e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.14232706122448902
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.7217157686951425
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.11379961449543008
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.022157555584937705
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,0.0019933542221576826
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.06017785166335954
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.8878287941144827
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.049737601345828164
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,2.6239865417188035e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,3.804411631281511e-74
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,3.527343552368853e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.993073119106795
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.006566623269381622
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,7.523268586551168e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,4.72319641362291e-27
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,3.930450490614031e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9999286492015572
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,3.204629353659172e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.9985558735759759
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.0014441264240241392
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,5.403818604154957e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.16435843083900176
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.7756375253584891
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.050880518055522406
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.009123525746986272
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,1.0424336128520155e-79
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,2.1166750761176357e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.9816014243699933
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.017515384766451647
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,6.715233559432265e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,3.63308735508376e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.17537453862610453
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.8031782746511251
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.021447131624454774
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,5.5094682482881296e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,5.825447870225027e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.38780665341461396
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.5156674209488963
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.08519204474480457
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.011275626412982964
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,6.370886588470956e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.15513351807059328
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.7884129443588872
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.05632739379613305
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,1.2614376801556304e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,1.424824419854225e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.25992139893132377
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.6892556601872568
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.05063449511269502
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,1.8702094430456118e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,5.681903260037925e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,0.0029125452932213655
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.9967213991659454
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,3.660555408332433e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,4.211384651750496e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.12930723835626962
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.7786502045984582
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.08321826906006569
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,0.008824287943092646
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,1.0224362767108018e-46
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.0010727681338080792
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.9961885535949078
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.002738678271283268
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,8.881784197001252e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,9.768190700063537e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.24888224648286542
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.6665129304705176
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.08440050374188024
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_increase,2.0431832791767413e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_decrease,0.023936537311758578
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,decrease,0.3241087710509735
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,stable,0.6217811191476017
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,increase,0.030164607891539075
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_increase,8.964598127159107e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_decrease,1.0613260764515414e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,decrease,0.14495137399667798
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,stable,0.8448857707918782
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,increase,0.010149587759887946
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_increase,1.3267451545284636e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_decrease,9.814958346888732e-21
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,decrease,0.01656271402663362
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,stable,0.977245071649811
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,increase,0.006192194992389322
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_increase,1.9331166001279598e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_decrease,0.0047631837457320836
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,decrease,0.24161770388151374
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,stable,0.6389464489943589
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,increase,0.11449239356023255
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_increase,1.802698181626594e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_decrease,1.8565758055448994e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,decrease,0.06173771157463541
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,stable,0.8662946757813706
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,increase,0.07196547273795362
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_increase,2.833302348292932e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_decrease,1.2210602612556797e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,decrease,0.3385576273531593
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,stable,0.5264961480900003
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,increase,0.10724152391444763
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_increase,0.02770468843179008
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_decrease,5.255928651076118e-209
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,decrease,1.1417793298308793e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,stable,0.9955784271283314
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,increase,0.004421523188276044
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_increase,4.9683381075915634e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_decrease,2.2435730349731527e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,decrease,0.01970301767579418
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,stable,0.8995285751729153
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,increase,0.07419444419143972
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_increase,0.006573962735493488
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_decrease,4.5912041261748066e-42
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,decrease,0.012690234587228542
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,stable,0.968869060295509
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,increase,0.017221467234898036
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_increase,0.0012192378823644434
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_decrease,2.5488409571541914e-21
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,decrease,0.056790489903898095
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,stable,0.9052458567024135
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,increase,0.03796363521073487
