reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,decrease,0.23730656436872713
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,stable,0.7553745720944641
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,increase,0.007314605906495575
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_increase,1.1778547026608521e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_decrease,4.2731992919683904e-32
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,decrease,1.6745964114696044e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,stable,0.9921316868169084
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,increase,0.007760009797875389
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_increase,1.0662878880474125e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.33576626268127147
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,decrease,0.0650509924165274
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,stable,0.36241984000486915
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,increase,0.17547535461014407
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_increase,0.06128755028718791
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_decrease,0.034120090585126536
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,decrease,0.24735910809165262
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,stable,0.704834609991122
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,increase,0.01326160474340099
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_increase,4.245865886978173e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_decrease,0.09728056766073434
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,decrease,0.035241047045754315
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,stable,0.7949222909085625
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,increase,0.022685045125746206
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_increase,0.049871049259202715
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_decrease,2.0714240421678013e-20
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,decrease,5.149600682251167e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,stable,0.9619591418292481
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,increase,0.036336879801348254
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_increase,0.0011890183011784572
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_decrease,4.453309515765622e-8
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,decrease,0.04071006623876339
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,stable,0.9531090825050501
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,increase,0.0061719317840552845
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_increase,8.874939036007667e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_decrease,2.424827583250999e-77
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,decrease,0.09598956801641298
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,stable,0.8992942909067599
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,increase,0.004716141059444401
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_increase,1.7382650874253613e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,2.512901244836677e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0.007940943711976362
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.9856736334362676
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.006385162982383896
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,8.57924764563478e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_decrease,1.5380753016799443e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,decrease,0.3074107370785694
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,stable,0.488811904330356
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,increase,0.1923616400404654
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_increase,0.011414180475307512
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,4.329167311067745e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.14435561310315934
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.7062060940886787
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.14721768551444325
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.0017876905626118544
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,5.946401519651118e-245
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,1.5360286240684999e-22
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9995358327789389
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,4.641672210611292e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,3.3452851521709404e-34
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.05289213927553351
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.94089768416472
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,0.006210176559712455
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,3.4083846855992306e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,2.747072320198002e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.12806642378348831
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.7646876359199365
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.10706227991848505
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,1.561896548881725e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,6.938797894215961e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.10535351009242892
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.7816111367168042
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.11265170927619339
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,3.142559356313912e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,7.165730788654179e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.02492834269211346
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.9142813578633423
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.04585886341300338
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.014859778723654293
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,5.779866456749881e-41
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.10570056636747269
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.8926972447440249
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.001602187992805315
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,8.956970720674917e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,1.153351218662498e-40
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.02667781272518306
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.9350743405789215
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.03824736118400052
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_increase,4.855118949098625e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_decrease,1.3340371205491363e-38
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,decrease,0.0035834964037552135
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,stable,0.9404033227530012
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,increase,0.04599336197926551
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_increase,0.01001981886397807
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_decrease,1.1800000344938565e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,decrease,0.3571150434342598
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,stable,0.588704598471077
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,increase,0.0541736389710209
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_increase,5.539123607678498e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_decrease,3.151019726769601e-12
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,decrease,0.3568351789983868
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,stable,0.6430443586570654
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,increase,1.2046234139673206e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_decrease,0.013675949073237253
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,decrease,0.36572303969382475
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,stable,0.6059690803570787
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,increase,0.014624130092697696
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_increase,7.800783161537872e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_decrease,0.005605347006331757
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,decrease,0.4026237284714784
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,stable,0.38369794048142547
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,increase,0.1483584925974636
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_increase,0.059714491443300766
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_decrease,6.329364242926753e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,decrease,0.262335310794725
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,stable,0.6191956767650768
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,increase,0.1010564754315103
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_increase,0.01734924336625865
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_decrease,9.4232312427667e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,decrease,0.052245855387744684
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,stable,0.8996980300332701
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,increase,0.04805516999077586
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_increase,2.265085119468324e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_decrease,2.4669458069571933e-21
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,decrease,0.12180130931324909
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,stable,0.8693877125375732
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,increase,0.00881097776908113
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_increase,3.8009662084448337e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_decrease,0.04143075225812547
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,decrease,0.26519064983604546
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,stable,0.5554012998285234
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,increase,0.11511930952915306
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_increase,0.022857988548152686
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_decrease,6.062746580432787e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,decrease,0.08847079989592686
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,stable,0.8120855403427996
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,increase,0.09936470133649544
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_increase,1.8330958973744593e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_decrease,0.2515982237303646
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,decrease,0.20820285476150546
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,stable,0.4416335137043876
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,increase,0.09780233097406688
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_increase,7.630768296754686e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_decrease,0.08841565911269195
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,decrease,0.27653493328505696
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,stable,0.4137532988303149
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,increase,0.1960263789101815
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_increase,0.025269729861754686
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_decrease,6.347119755761819e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,decrease,0.2894791282166991
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,stable,0.6924314937988358
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,increase,0.017051072965188818
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_increase,0.0010319578995204859
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_decrease,3.0948835815295564e-15
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,decrease,0.14652373714171946
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,stable,0.8107454445914732
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,increase,0.04272947213953193
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_increase,1.3461272722059547e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_decrease,0.08997730377783461
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,decrease,0.2829586879517749
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,stable,0.5250955990871327
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,increase,0.09247925805140422
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_increase,0.009489151131853557
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_decrease,2.8622835642032836e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,decrease,0.3411983397967446
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,stable,0.5119146369190636
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,increase,0.13762621223094185
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_increase,0.009232188217607962
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_decrease,0.041725493282312925
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,decrease,0.27756268700903863
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,stable,0.5742157019919001
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,increase,0.086637519250509
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_increase,0.019858598466239386
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_decrease,5.364723822148198e-49
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,decrease,0.0010795374578317692
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,stable,0.9855815685185063
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,increase,0.013338879206743925
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_increase,1.4816918025850612e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_decrease,1.740349242452699e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,decrease,0.2378177729495584
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,stable,0.7061363071559587
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,increase,0.04911306429466589
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_increase,0.00693111525057466
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_decrease,0.002103877252986997
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,decrease,0.4551248297991381
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,stable,0.5319081088112669
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,increase,0.010863183702056523
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_increase,4.3455139486781036e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_decrease,2.5553370567882938e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,decrease,0.37725780178143953
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,stable,0.5004334966765704
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,increase,0.12230702940279292
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_increase,1.6721136436581574e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_decrease,4.702697893721381e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,decrease,0.4062064268861961
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,stable,0.5920072572985915
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,increase,0.0017816131173186145
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_decrease,1.0831526019236191e-178
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.0047197059636886534
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.9897200294293174
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.005560264606993992
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,0.0010049632499308156
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.18658923758194204
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.7323218434011356
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.06513557128872205
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,0.014948384478269516
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,0.038552115876021933
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.3352613036815746
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.6166149400965133
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.009570668029649121
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,9.723162410768538e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,0.09182527164768294
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.3475247123356606
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.4443973281277962
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.10393926374666718
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.012313424142193052
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_decrease,3.4004063504093916e-27
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,decrease,0.13292495162509443
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,stable,0.845429277236527
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,increase,0.021553390483827317
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_increase,9.238065455119404e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,1.1057525486548887e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.03527101743114247
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.8986065859094466
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.06610957681335838
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,1.7623205659234031e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_decrease,3.293058375169386e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,decrease,0.1973075303947868
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,stable,0.7111072886760434
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,increase,0.07850151809379358
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_increase,0.013080369777001
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,5.1681664270982723e-36
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.22809414187722707
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.7532295984118125
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.018676259611076884
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,9.988354587875392e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_decrease,0.09862330272108846
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,decrease,0.2650242920310981
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,stable,0.49189844959400925
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,increase,0.13058631987957703
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_increase,0.013867635774227116
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,5.4052986265567464e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.4436327556791347
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.5088754876125198
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.04749170262807645
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,2.7282842651743522e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,7.001927651262757e-23
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.16201571157047143
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.8379830685638615
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,1.219865667034803e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,5.488626671987113e-38
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,1.271710719683659e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9999771294502073
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,1.0153442595806084e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.012956624333333515
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.18904768508274056
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.7247086133482021
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.04034477206475795
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,0.03294230517096586
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,1.805924515976143e-17
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.35092507308526855
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.6397724997374593
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.009302427177260375
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,1.176836406102666e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,9.686778514677306e-77
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,6.288231787912557e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.994370054324596
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.00562361882414153
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,3.86194745072288e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.3392226925063675
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.11426234306997385
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.33809121563741906
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.20061197591069424
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.007811772875545353
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,1.7169297714018103e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.3530352210809766
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.634013400090548
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.012778690050433306
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,9.958009019594982e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.02582089030612246
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.18755876631843216
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.7348676367247403
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.041353010553604075
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.010399696097101008
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,9.95958954740119e-52
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,5.149600682251167e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.9720104081982714
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.027474567891898394
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,6.384160500250147e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,6.720341420028454e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.11614107485405506
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.8766966453904755
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.007161991162945025
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,2.8859245715384674e-7
