reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.05,142.47
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.1,149.58
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.15,154.45
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.2,158.91
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.25,162.47
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.3,165.28
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.35,168.25
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.4,170.9
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.45,173.78
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.5,176.57
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.55,179.88
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.6,182.76
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.65,185.73
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.7,188.68
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.75,191.76
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.8,195.66
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.85,199.64
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.9,204.65
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.95,212.45
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.975,219.98
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.99,232.16
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.01,129.88
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.025,136.93
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.05,143.09
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.1,150.96
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.15,155.84
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.2,159.88
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.25,163.32
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.3,166.1
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.35,169.42
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.4,172.69
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.45,175.32
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.5,177.8
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.55,180.91
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.6,183.59
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.65,186.42
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.7,189.65
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.75,193.46
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.8,197.37
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.85,201.26
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.9,206.75
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.95,214.81
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.975,220.45
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.99,225.89
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.01,125.64
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.025,135.19
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.05,141.66
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.1,149.53
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.15,155.11
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.2,159.67
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.25,163.6
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.3,167.25
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.35,169.87
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.4,172.55
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.45,175.58
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.5,178.52
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.55,182.36
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.6,184.94
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.65,187.76
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.7,191.44
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.75,194.57
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.8,198.59
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.85,202.94
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.9,208.65
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.95,217.2
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.975,222.71
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.99,229.93
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.01,129.59
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.025,136.45
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.05,143.54
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.1,151.38
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.15,156.39
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.2,160.18
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.25,163.89
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.3,167.25
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.35,170.41
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.4,173.4
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.45,176.34
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.5,179
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.55,181.45
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.6,184.73
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.65,187.35
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.7,189.91
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.75,193.11
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.8,196.63
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.85,201.1
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.9,206.25
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.95,214.76
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.975,221.9
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.99,229.98
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.01,106.94
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.025,111.06
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.05,113.92
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.1,117.21
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.15,120.01
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.2,122.2
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.25,124.05
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.3,125.41
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.35,126.84
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.4,128.1
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.45,129.58
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.5,130.99
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.55,132.34
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.6,133.65
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.65,135.1
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.7,136.82
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.75,138.35
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.8,140.43
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.85,142.79
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.9,145.38
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.95,149.51
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.975,151.68
2024-02-17,wk inc flu hosp,0,2024-02-17,54,quantile,0.99,155.92
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.01,105.66
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.025,110.24
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.05,112.95
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.1,116.74
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.15,119.32
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.2,121.28
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.25,123.66
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.3,125.23
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.35,126.92
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.4,128.24
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.45,129.41
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.5,130.94
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.55,132.34
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.6,133.7
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.65,135.27
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.7,137.01
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.75,138.58
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.8,140.61
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.85,143.09
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.9,145.89
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.95,149.87
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.975,152.96
2024-02-17,wk inc flu hosp,1,2024-02-24,54,quantile,0.99,158.83
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.01,106.25
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.025,109.32
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.05,112.88
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.1,117.01
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.15,119.67
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.2,121.65
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.25,123.48
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.3,125.41
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.35,127.15
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.4,128.86
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.45,130.04
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.5,131.37
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.55,132.45
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.6,133.74
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.65,135.2
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.7,137
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.75,138.62
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.8,140.45
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.85,142.5
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.9,145
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.95,148.15
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.975,151.42
2024-02-17,wk inc flu hosp,2,2024-03-02,54,quantile,0.99,155.03
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.01,105.1
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.025,109.03
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.05,112.99
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.1,117.1
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.15,119.9
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.2,121.94
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.25,123.95
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.3,125.75
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.35,127.15
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.4,128.37
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.45,129.81
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.5,130.75
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.55,132.18
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.6,133.64
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.65,135.37
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.7,136.99
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.75,138.46
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.8,140.43
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.85,142.37
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.9,145.16
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.95,148.69
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.975,152.32
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.99,156.19
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.01,9
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.025,11
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.05,12
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.1,14
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.15,16
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.2,18
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.25,19
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.3,20
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.35,22
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.4,23
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.45,24
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.5,26
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.55,28
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.6,30
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.65,32
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,34
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,37
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.8,40
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.85,43
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.9,48
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.95,56
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.975,64
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.99,74
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.01,7
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.025,9
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.05,10
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.1,12
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.15,13
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.2,14
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.25,16
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.3,17
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.35,18
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.4,19
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.45,20
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.5,22
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.55,23
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.6,25
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.65,27
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.7,29
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.75,31
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.8,33
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.85,37
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.9,41.1
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.95,51
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.975,58
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.99,66.01
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.01,6
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.025,8
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.05,9
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.1,11
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.15,12
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.2,13
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.25,14
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.3,15
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.35,16
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.4,17
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.45,18
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.5,19
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.55,20
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.6,22
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.65,23
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.7,25
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.75,27
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.8,29
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.85,33
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.9,37
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.95,44
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.975,50
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.99,58
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.01,6
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.025,7
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.05,8
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.1,10
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.15,11
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.2,12
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.25,13
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.3,14
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.35,14
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.4,15
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.45,16
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.5,17
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.55,18
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.6,19
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.65,20
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.7,22
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.75,23
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.8,25
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.85,29
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.9,33
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.95,39
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.975,44.02
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.99,51.01
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,9.380552450908375e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.11723881465070046
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.8602067161251314
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.020222055458534727
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,0.0013943585205424824
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,9.716289035804922e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,0.0035067155001844348
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.9206089326422666
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.022140086167800055
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.053734549400713094
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,0.07181490493944447
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.28151696114773117
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.6182260607007624
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,0.02655739736492646
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,0.0018846758471354752
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.012059706471132994
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.12012430315691891
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.742547761631637
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.10892121970197677
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.016347009038334304
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,2.754563607259106e-57
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,8.216553935219284e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.999986675527995
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,1.3324463788322305e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,1.1102230246251565e-16
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.01586174530644299
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.23734663485875404
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.7328153058077516
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.013971892411228093
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,4.421615823257952e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,1.9508331284008386e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.05493802489462159
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.8828034049049962
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.06165718293873568
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,4.063039488064746e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,0.003668420564288155
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.15197022578949143
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.7314669253805419
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.06164248645352122
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.05125194181215731
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,0.0640181768707483
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.13598182312925172
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.6168518518518518
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,0.04830292509808165
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,0.13484522305006652
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_decrease,7.65628144350121e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,decrease,0.15381880723330302
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,stable,0.8460739659895944
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,increase,3.0663962660049116e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_increase,7.549516567451064e-15
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,2.5228510378049966e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.24217561122255218
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.7508383142370757
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,0.006956629676756476
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,4.216353237551651e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,4.770542405736339e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.0023183516604246023
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.9942713956279545
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,0.0034102520756673638
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,1.5889922710954352e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.051799304043839756
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.2539524467344638
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.650304118082669
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.04302616748179677
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,9.179636572307359e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_decrease,8.493035874913088e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,decrease,0.09737507154895379
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,stable,0.9026240773438114
