reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.05,27.7
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.1,29.07
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.15,30.07
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.2,30.87
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.25,31.58
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.3,32.29
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.35,32.86
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.4,33.47
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.45,34.06
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.5,34.64
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.55,35.1
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.6,35.66
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.65,36.26
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.7,36.99
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.75,37.66
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.8,38.36
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.85,39.22
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.9,40.3
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.95,41.81
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.975,43.13
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.99,44.79
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.01,24.14
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.025,26.01
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.05,27.48
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.1,28.94
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.15,30.01
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.2,30.96
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.25,31.66
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.3,32.2
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.35,32.85
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.4,33.48
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.45,34.05
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.5,34.57
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.55,35.09
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.6,35.71
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.65,36.28
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.7,36.89
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.75,37.51
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.8,38.2
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.85,39.12
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.9,40.28
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.95,41.93
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.975,43.45
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.99,45.56
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.01,37.38
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.025,45.2
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.05,52.74
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.1,60.84
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.15,66.46
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.2,71.32
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.25,74.42
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.3,77.67
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.35,80.17
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.4,83.63
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.45,86.65
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.5,89.49
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.55,92.23
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.6,94.75
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.65,97.28
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.7,100.22
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.75,103.73
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.8,107.8
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.85,111.93
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.9,117.49
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.95,125.29
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.975,135.6
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.99,144.41
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.01,36.65
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.025,43
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.05,51.55
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.1,60.09
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.15,64.95
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.2,68.99
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.25,71.96
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.3,75.11
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.35,78.17
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.4,81.61
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.45,84.24
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.5,87.23
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.55,90.31
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.6,93.07
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.65,95.58
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.7,98.23
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.75,101.51
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.8,105.52
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.85,109.66
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.9,116.08
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.95,124.68
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.975,132.14
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.99,141.86
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.01,37.69
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.025,44.58
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.05,51.77
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.1,59.62
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.15,64.71
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.2,69.57
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.25,72.83
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.3,76.43
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.35,79.75
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.4,82.95
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.45,86.14
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.5,89.06
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.55,91.77
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.6,94.38
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.65,97.48
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.7,100.3
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.75,103.57
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.8,107.61
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.85,111.89
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.9,116.97
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.95,126.66
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.975,133.84
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.99,141.88
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.01,36.57
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.025,45.86
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.05,52.37
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.1,60.04
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.15,64.82
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.2,68.79
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.25,72.75
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.3,76.34
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.35,79.66
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.4,83.03
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.45,86.26
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.5,88.92
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.55,91.29
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.6,93.94
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.65,96.66
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.7,99.83
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.75,103.42
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.8,107.36
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.85,112.03
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.9,116.4
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.95,124.76
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.975,132.07
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.99,139.04
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.01,51.99
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.025,58
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.05,69
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.1,80.9
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.15,90
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.2,99
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.25,111
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.3,123
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.35,133.97
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.4,141.58
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.45,148
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.5,153
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.55,157.95
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.6,163
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.65,168.13
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.7,173.01
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.75,177.93
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.8,182.81
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.85,189.01
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.9,195
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.95,212.08
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.975,230.02
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.99,279.01
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.01,39
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.025,44
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.05,52
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.1,62
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.15,71
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.2,79
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.25,91
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.3,103.7
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.35,119
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.4,131.71
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.45,142.17
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.5,149.39
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.55,155.55
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.6,160.04
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.65,164.74
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.7,170
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.75,175.09
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.8,179.79
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.85,185.26
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.9,192.99
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.95,206
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.975,235.05
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.99,298.01
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.01,30
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.025,34.98
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.05,40
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.1,48
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.15,54.85
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.2,63
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.25,74
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.3,85
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.35,99
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.4,118.08
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.45,134.99
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.5,145.8
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.55,152.65
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.6,158.09
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.65,163.42
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.7,168.89
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.75,173.05
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.8,177.55
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.85,184.88
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.9,193.08
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.95,207.38
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.975,234.72
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.99,325.13
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.01,25
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.025,28
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.05,33
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.1,39
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.15,45
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.2,52
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.25,61
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.3,70
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.35,84
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.4,106
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.45,131.61
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.5,144.87
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.55,153.13
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.6,159.2
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.65,164.56
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.7,168.78
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.75,173.13
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.8,179.29
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.85,186.65
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.9,192.71
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.95,204.09
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.975,222.03
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.99,364.04
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.01,116.16
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.025,127.27
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.05,135.04
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.1,142.7
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.15,148
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.2,152.31
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.25,155.46
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.3,158.63
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.35,161.23
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.4,163.92
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.45,166.56
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.5,169.17
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.55,170.95
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.6,173.93
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.65,176.83
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.7,179.97
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.75,183.97
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.8,187.45
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.85,192.3
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.9,197.26
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.95,205.96
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.975,212.81
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.99,219.64
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.01,119.93
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.025,126.09
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.05,134.75
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.1,142.94
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.15,148.07
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.2,151.67
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.25,155
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.3,157.67
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.35,160.45
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.4,163.48
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.45,166.34
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.5,169.31
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.55,172.05
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.6,174.79
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.65,177.88
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.7,180.94
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.75,183.91
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.8,187.64
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.85,192.26
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.9,196.7
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.95,203.86
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.975,209.93
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.99,217.35
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.01,120.27
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.025,129.4
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.05,136.04
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.1,143.7
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.15,148.38
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.2,153.41
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.25,157.18
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.3,159.51
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.35,162.72
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.4,165.11
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.45,167.48
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.5,169.74
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.55,172.82
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.6,175.57
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.65,178.56
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.7,181.29
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.75,184.1
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.8,187.76
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.85,191.78
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.9,196.68
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.95,204.74
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.975,209.88
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.99,219.37
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.01,119.26
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.025,126.58
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.05,133.54
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.1,142.07
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.15,147.39
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.2,151.45
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.25,154.64
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.3,158.14
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.35,161.05
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.4,163.65
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.45,166.21
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.5,169.01
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.55,171.95
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.6,174.91
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.65,177.82
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.7,180.65
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.75,183.91
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.8,187.49
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.85,192.19
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.9,197.23
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.95,204.41
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.975,212.4
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.99,220.55
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.01,4.19
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.025,6.47
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.05,9
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.1,11
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.15,13
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.2,14
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.25,15.28
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.3,16.7
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.35,17.71
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.4,19
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.45,20
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.5,21.09
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.55,22.47
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.6,23.6
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.65,25
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.7,26
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.75,27.58
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.8,29.28
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.85,31.65
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.9,34.57
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.95,39.03
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.975,45.2
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.99,54
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.01,3.83
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.025,6
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.05,8
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.1,10
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.15,12
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.2,13
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.25,14.6
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.3,16
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.35,17
