reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_decrease,0.3112822034928862
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,decrease,0.16321115263354052
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,stable,0.3557731688124157
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,increase,0.13747405163487159
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_increase,0.03225942342628596
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_decrease,3.105790971925238e-18
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,decrease,6.296495348155411e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,stable,0.9991368140407827
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,increase,2.3353642440171463e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,decrease,0.5535012385406545
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,stable,0.3406640343484144
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,increase,0.09063200923573023
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_increase,0.015202717875200888
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_decrease,4.355897920069089e-10
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,decrease,0.12448015150522584
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,stable,0.77556664426241
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,increase,0.07238498781044422
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_increase,0.02756821598633019
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_decrease,0.03803196252587997
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,decrease,0.38855319439699754
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,stable,0.5483335572014898
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,increase,0.025077954947405612
2024-02-03,wk flu hosp rate change,1,2024-02-10,34,pmf,large_increase,3.3309282271298812e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_decrease,0.2287831907033535
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,decrease,0.28744451917662595
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,stable,0.3524808990093874
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,increase,0.12765245995192032
2024-02-03,wk flu hosp rate change,1,2024-02-10,35,pmf,large_increase,0.0036389311587128326
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_decrease,0.0015078532885459083
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,decrease,0.4908468214741995
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,stable,0.454944482550637
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,increase,0.05270082215913352
2024-02-03,wk flu hosp rate change,1,2024-02-10,36,pmf,large_increase,2.0527484045906874e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_decrease,1.207419747474201e-7
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,decrease,0.49288953896417015
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,stable,0.4417895858963799
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,increase,0.06523683445402129
2024-02-03,wk flu hosp rate change,1,2024-02-10,37,pmf,large_increase,8.391994345391396e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_decrease,0.1309695332307526
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,decrease,0.18057692539766262
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,stable,0.5655791367338102
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,increase,0.0704064125645989
2024-02-03,wk flu hosp rate change,1,2024-02-10,38,pmf,large_increase,0.05246799207317565
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_decrease,0.025575561735793104
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,decrease,0.2567504052313493
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,stable,0.6662628982524305
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,increase,0.04552209630122972
2024-02-03,wk flu hosp rate change,1,2024-02-10,39,pmf,large_increase,0.005889038479197417
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_decrease,0.05860525846251725
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,decrease,0.2667048971985864
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,stable,0.30323673334624535
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,increase,0.1790517866167204
2024-02-03,wk flu hosp rate change,1,2024-02-10,40,pmf,large_increase,0.1924013243759306
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_decrease,1.4112343042240496e-25
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,decrease,7.767880736861555e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,stable,0.9989966455198703
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,increase,2.265664064434736e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,41,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_decrease,3.2218139715432323e-10
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,decrease,0.4842087904818359
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,stable,0.4738449159818758
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,increase,0.04194622815924698
2024-02-03,wk flu hosp rate change,1,2024-02-10,42,pmf,large_increase,6.505485994345861e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,decrease,0.5019648563869993
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,stable,0.28363127564517887
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,increase,0.12811035357158718
2024-02-03,wk flu hosp rate change,1,2024-02-10,44,pmf,large_increase,0.08629351439623467
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_decrease,0.06385167924684042
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,decrease,0.43219400664483115
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,stable,0.4046594129947209
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,increase,0.09737100774457519
2024-02-03,wk flu hosp rate change,1,2024-02-10,45,pmf,large_increase,0.0019238933690323146
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_decrease,3.797271710812734e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,decrease,0.11849441668729628
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,stable,0.7619173269805372
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,increase,0.11885722454472236
2024-02-03,wk flu hosp rate change,1,2024-02-10,46,pmf,large_increase,3.513046163629019e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_decrease,0.10977225000179959
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,decrease,0.6656463639891126
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,stable,0.1919867504098508
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,increase,0.031240394436459873
2024-02-03,wk flu hosp rate change,1,2024-02-10,47,pmf,large_increase,0.0013542411627771589
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_decrease,4.525890155190109e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,decrease,0.2989903989260907
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,stable,0.7008684390982405
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,increase,9.590307411688759e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,48,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_decrease,1.9708558959557893e-25
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,decrease,1.3054630324509957e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,stable,0.9998676087290271
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,increase,1.8449677278153942e-6
2024-02-03,wk flu hosp rate change,1,2024-02-10,49,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_decrease,0.0067467636634207006
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,decrease,0.2932532363365793
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,stable,0.4815134013342078
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,increase,0.07648216183936218
2024-02-03,wk flu hosp rate change,1,2024-02-10,50,pmf,large_increase,0.14200443682643005
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_decrease,1.0737149156934365e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,decrease,0.45070747876077494
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,stable,0.5218112416465951
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,increase,0.027456171933512907
2024-02-03,wk flu hosp rate change,1,2024-02-10,51,pmf,large_increase,1.4370509960115463e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,decrease,0.2859599819673901
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,stable,0.5332518263045145
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,increase,0.16589991925040914
2024-02-03,wk flu hosp rate change,1,2024-02-10,53,pmf,large_increase,0.014888272477686315
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_decrease,0.41104626241541586
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,decrease,0.1945555812925579
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,stable,0.13738722197834785
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,increase,0.11017543530620788
2024-02-03,wk flu hosp rate change,1,2024-02-10,54,pmf,large_increase,0.1468354990074705
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_decrease,5.297649504741229e-8
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,decrease,0.6005342104084884
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,stable,0.35027697332718877
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,increase,0.045152260109058484
2024-02-03,wk flu hosp rate change,1,2024-02-10,55,pmf,large_increase,0.004036503178769246
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_decrease,0.22708297362595833
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,decrease,0.1729170263740417
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,stable,0.456855017982999
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,increase,0.08674718314669194
2024-02-03,wk flu hosp rate change,1,2024-02-10,56,pmf,large_increase,0.056397798870309046
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_decrease,3.394817073709609e-20
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,decrease,6.54254380322657e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,stable,0.9992961414810244
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,increase,4.9604138652958873e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,72,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_decrease,5.124883029603511e-26
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,decrease,0.4189354820797304
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,stable,0.5810645179202696
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,increase,0
2024-02-03,wk flu hosp rate change,1,2024-02-10,US,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,decrease,0.38984614827903263
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,stable,0.5784056210994091
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,increase,0.027598021943296414
2024-02-03,wk flu hosp rate change,2,2024-02-17,01,pmf,large_increase,0.00415020867826188
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,stable,0.9690773008516035
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,increase,0.020532246009803523
2024-02-03,wk flu hosp rate change,2,2024-02-17,02,pmf,large_increase,0.01039045313859277
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.42814001350196335
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,decrease,0.07170506610690813
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,stable,0.4947825595184282
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,increase,0.005369203411379364
2024-02-03,wk flu hosp rate change,2,2024-02-17,04,pmf,large_increase,3.157461320957289e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.17311021880447908
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,decrease,0.09688926445702756
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,stable,0.6386926379828517
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,increase,0.0429199221317782
2024-02-03,wk flu hosp rate change,2,2024-02-17,05,pmf,large_increase,0.048387956623863526
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_decrease,4.527790922111881e-287
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,decrease,8.597737019806834e-25
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,stable,0.999999999996606
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,increase,3.3939517862791035e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,06,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_decrease,6.697872940361066e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,decrease,0.1778688028556718
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,stable,0.8218357885954913
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,increase,2.9540781217318735e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,08,pmf,large_increase,6.6968497414166e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_decrease,2.0693904594764632e-16
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,decrease,2.218961825134652e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,stable,0.9999654063350844
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,increase,1.2404046664138413e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,09,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_decrease,1.3628899994507306e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,decrease,0.2351279999998636
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,stable,0.6519420103917608
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,increase,0.05326444250986351
2024-02-03,wk flu hosp rate change,2,2024-02-17,10,pmf,large_increase,0.05966554709837579
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,decrease,0.5044884405571752
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,stable,0.39475351344347265
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,increase,0.05720967161489088
2024-02-03,wk flu hosp rate change,2,2024-02-17,11,pmf,large_increase,0.04354837438446124
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_decrease,1.2545717677259993e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,decrease,0.04048031918070269
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,stable,0.9595195173815931
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,increase,1.6342515851697215e-7
2024-02-03,wk flu hosp rate change,2,2024-02-17,12,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_decrease,7.427422351958153e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,decrease,0.446725266263421
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,stable,0.5529669097942036
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,increase,3.0782393452077894e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,13,pmf,large_increase,4.2721381987576024e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_decrease,8.176946130801074e-20
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,decrease,2.1375652757057843e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,stable,0.99999783748641
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,increase,2.494831430333022e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,15,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_decrease,3.2562499762330626e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,decrease,0.33626803890070156
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,stable,0.6495153683370896
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,increase,0.01374278564104281
2024-02-03,wk flu hosp rate change,2,2024-02-17,16,pmf,large_increase,4.737745586663733e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_decrease,2.6307893715123814e-40
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,decrease,0.0014087499355821414
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,stable,0.9985912500324535
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,increase,3.196432007968042e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,17,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_decrease,0.028217703846080012
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,decrease,0.24305135422854918
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,stable,0.7183139533460021
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,increase,0.010253689841381863
2024-02-03,wk flu hosp rate change,2,2024-02-17,18,pmf,large_increase,1.632987379868167e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_decrease,1.9137852963567513e-24
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,decrease,0.009509674232132469
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,stable,0.9531995848457355
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,increase,0.027519567663931044
2024-02-03,wk flu hosp rate change,2,2024-02-17,19,pmf,large_increase,0.009771173258200982
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_decrease,1.0772782040023283e-27
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,decrease,5.166817368544069e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,stable,0.9999999402510081
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,increase,8.08081812575523e-9
2024-02-03,wk flu hosp rate change,2,2024-02-17,20,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_decrease,0.042144658884675334
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,decrease,0.11841117950984478
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,stable,0.7555441272154756
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,increase,0.05991288657890137
2024-02-03,wk flu hosp rate change,2,2024-02-17,21,pmf,large_increase,0.023987147811102894
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_decrease,2.7720444631076586e-8
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,decrease,0.13359381619025495
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,stable,0.8532800788078477
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,increase,0.012751025789753512
2024-02-03,wk flu hosp rate change,2,2024-02-17,22,pmf,large_increase,3.75051491699141e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_decrease,7.571893519372414e-13
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,decrease,0.02321293446266951
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,stable,0.9096729444868913
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,increase,0.04099331936604178
2024-02-03,wk flu hosp rate change,2,2024-02-17,23,pmf,large_increase,0.026120801683640282
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_decrease,1.1087711678218993e-20
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,decrease,0.16705614987480946
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,stable,0.8328721423244762
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,increase,7.170779750176326e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,24,pmf,large_increase,3.2126523663578155e-12
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_decrease,0.137670889236325
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,decrease,0.2428950502180617
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,stable,0.6154099267156512
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,increase,0.004018828079453529
2024-02-03,wk flu hosp rate change,2,2024-02-17,25,pmf,large_increase,5.305750508610707e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_decrease,5.242320811650061e-6
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,decrease,0.26464043005388443
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,stable,0.7351242675924321
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,increase,2.3005977554746426e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,26,pmf,large_increase,2.5732438402314983e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_decrease,2.2746262345462374e-111
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,decrease,0.037660981081956584
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,stable,0.9424787825159817
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,increase,0.016292888625212387
2024-02-03,wk flu hosp rate change,2,2024-02-17,27,pmf,large_increase,0.0035673477768493056
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_decrease,0.06677008074918277
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,decrease,0.23471625227188964
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,stable,0.6590698185039149
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,increase,0.026139477468708705
2024-02-03,wk flu hosp rate change,2,2024-02-17,28,pmf,large_increase,0.013304371006303994
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_decrease,0.003109384072807073
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,decrease,0.16920286672095614
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,stable,0.77886075202827
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,increase,0.04173349576966112
2024-02-03,wk flu hosp rate change,2,2024-02-17,29,pmf,large_increase,0.007093501408305669
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_decrease,0.3186547962962963
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,decrease,0.10389940249052898
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,stable,0.5266754246906962
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,increase,0.038576328761741774
2024-02-03,wk flu hosp rate change,2,2024-02-17,30,pmf,large_increase,0.012194047760736848
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_decrease,2.860017273471142e-40
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,decrease,1.5797524713198402e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,stable,0.9999999999499396
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,increase,3.4262925829864344e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,31,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,decrease,0.2354661950113378
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,stable,0.7310129872916237
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,increase,0.03081405289590755
2024-02-03,wk flu hosp rate change,2,2024-02-17,32,pmf,large_increase,0.0027067648011309675
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_decrease,1.8713991856307616e-18
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,decrease,1.7416566236633327e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,stable,0.9521006443112807
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,increase,0.032957901894635544
2024-02-03,wk flu hosp rate change,2,2024-02-17,33,pmf,large_increase,0.014767288131717349
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_decrease,4.099780753850787e-5
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,decrease,0.3721503322173635
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,stable,0.627609627315696
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,increase,1.9904260034975252e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,34,pmf,large_increase,5.905220756829976e-11
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_decrease,0.061292490605766185
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,decrease,0.40512197494106794
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,stable,0.5027378151142605
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,increase,0.030707454458566485
2024-02-03,wk flu hosp rate change,2,2024-02-17,35,pmf,large_increase,1.402648803388029e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_decrease,5.014072174309603e-10
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,decrease,0.47944641430304
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,stable,0.5204288510497583
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,increase,1.2473414578872966e-4
2024-02-03,wk flu hosp rate change,2,2024-02-17,36,pmf,large_increase,5.662137425588298e-15
2024-02-03,wk flu hosp rate change,2,2024-02-17,37,pmf,large_decrease,4.9707351663005964e-30
