reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.8,44.41
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.85,46.74
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.9,49.61
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.95,53.64
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.975,56.88
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.99,61.35
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_decrease,0.05828023601662888
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,decrease,0.300197382310172
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,stable,0.5020920819054602
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,increase,0.10148399446170708
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_increase,0.037946305306031825
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,stable,0.9143257702005805
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,increase,0.043979295340650815
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_increase,0.041694934458768707
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_decrease,0.11442367947744551
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,decrease,0.2737839394840325
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,stable,0.5654850289425408
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,increase,0.04581723725678066
2024-02-10,wk flu hosp rate change,0,2024-02-10,04,pmf,large_increase,4.901148392004728e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_decrease,0.13824031498355255
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,decrease,0.11722896641674935
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,stable,0.5603613096507633
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,increase,0.08536275919781211
2024-02-10,wk flu hosp rate change,0,2024-02-10,05,pmf,large_increase,0.09880664975112274
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_decrease,4.2907168643057437e-47
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,decrease,2.5295530233761565e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,stable,0.9999959637763264
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,increase,4.01092814339421e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,06,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_decrease,0.013963504275756761
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,decrease,0.20550310545426748
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,stable,0.7579270495889221
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,increase,0.022024840836829984
2024-02-10,wk flu hosp rate change,0,2024-02-10,08,pmf,large_increase,5.814998442236208e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_decrease,0.02021082757554685
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,decrease,0.1557431248884719
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,stable,0.7203935075994239
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,increase,0.06888527422174273
2024-02-10,wk flu hosp rate change,0,2024-02-10,09,pmf,large_increase,0.0347672657148147
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_decrease,0.0016925625428069356
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,decrease,0.11698879605777612
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,stable,0.7611706814272908
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,increase,0.06729598574133155
2024-02-10,wk flu hosp rate change,0,2024-02-10,10,pmf,large_increase,0.052851974230794574
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_decrease,0.0438907755102041
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,decrease,0.07799131065759635
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,stable,0.7781179138321996
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,increase,0.029893839542166067
2024-02-10,wk flu hosp rate change,0,2024-02-10,11,pmf,large_increase,0.07010616045783391
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_decrease,2.967431741712481e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,decrease,0.18511748137726136
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,stable,0.8112679850765837
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,increase,0.0033177436449938202
2024-02-10,wk flu hosp rate change,0,2024-02-10,12,pmf,large_increase,4.6726989832990284e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_decrease,0.004677745708780028
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,decrease,0.29839939624666617
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,stable,0.6860517803923588
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,increase,0.010840647971968376
2024-02-10,wk flu hosp rate change,0,2024-02-10,13,pmf,large_increase,3.0429680226595757e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,stable,0.7849249822677322
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,increase,0.12666322443047995
2024-02-10,wk flu hosp rate change,0,2024-02-10,15,pmf,large_increase,0.08841179330178783
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_decrease,0.006266512851061303
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,decrease,0.10523602627479121
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,stable,0.7730039772980419
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,increase,0.10897472368144989
2024-02-10,wk flu hosp rate change,0,2024-02-10,16,pmf,large_increase,0.006518759894655668
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_decrease,7.867606321214726e-23
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,decrease,3.8130745878658043e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,stable,0.9999329880222702
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,increase,6.319890314021581e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,17,pmf,large_increase,1.7763568394002505e-15
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_decrease,9.806403035930978e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,decrease,0.030048100898847442
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,stable,0.9367714120075964
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,increase,0.033060652012665837
2024-02-10,wk flu hosp rate change,0,2024-02-10,18,pmf,large_increase,2.177105053102757e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_decrease,3.7661358736458027e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,decrease,0.009780081426183898
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,stable,0.9827231236386316
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,increase,0.007492938257384174
2024-02-10,wk flu hosp rate change,0,2024-02-10,19,pmf,large_increase,9.054192673385586e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,large_decrease,3.537635967756282e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,decrease,0.04800837871094581
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,stable,0.9056298333718587
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,increase,0.045694542259328785
2024-02-10,wk flu hosp rate change,0,2024-02-10,20,pmf,large_increase,3.134820610911637e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,large_decrease,1.2875235909548356e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,decrease,0.023434958284256378
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,stable,0.9449073247125588
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,increase,0.03150903145065975
2024-02-10,wk flu hosp rate change,0,2024-02-10,21,pmf,large_increase,1.9933193429633178e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,large_decrease,0.006857858281545095
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,decrease,0.16111889314145664
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,stable,0.77920873140009
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,increase,0.044741243594312086
2024-02-10,wk flu hosp rate change,0,2024-02-10,22,pmf,large_increase,0.008073273582596241
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,large_decrease,0.007053738005193005
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,decrease,0.12629591064227627
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,stable,0.7303033295696275
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,increase,0.12669991801773584
2024-02-10,wk flu hosp rate change,0,2024-02-10,23,pmf,large_increase,0.00964710376516742
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_decrease,2.6634807073833705e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,decrease,0.06935204092486438
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,stable,0.9158705128588835
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,increase,0.014156512440502644
2024-02-10,wk flu hosp rate change,0,2024-02-10,24,pmf,large_increase,6.182702950420227e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_decrease,0.0032896244212070403
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,decrease,0.08399640700844532
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,stable,0.8316259981176884
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,increase,0.07674952587545214
2024-02-10,wk flu hosp rate change,0,2024-02-10,25,pmf,large_increase,0.004338444577207001
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_decrease,6.178156702864341e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,decrease,0.013854320345247586
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,stable,0.964216405589712
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,increase,0.02189391348069336
2024-02-10,wk flu hosp rate change,0,2024-02-10,26,pmf,large_increase,3.47427686767654e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_decrease,0.002140971854241117
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,decrease,0.17027377279453418
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,stable,0.7935528563398627
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,increase,0.02641579912248182
2024-02-10,wk flu hosp rate change,0,2024-02-10,27,pmf,large_increase,0.007616599888880193
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_decrease,0.1079861313388992
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,decrease,0.17854211973893216
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,stable,0.5843625201893865
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,increase,0.07283158048125205
2024-02-10,wk flu hosp rate change,0,2024-02-10,28,pmf,large_increase,0.05627764825153003
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_decrease,3.549186296494438e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,decrease,0.030427227510837384
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,stable,0.9307089297545794
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,increase,0.03842107771052561
2024-02-10,wk flu hosp rate change,0,2024-02-10,29,pmf,large_increase,8.784639440817532e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_decrease,0.4577083469387755
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,decrease,0.12825315009448213
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,stable,0.18044857337657672
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,increase,0.06705027857669899
2024-02-10,wk flu hosp rate change,0,2024-02-10,30,pmf,large_increase,0.16653965101346668
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_decrease,1.0114726428298605e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,decrease,3.1979477197430873e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,stable,0.9991563823942782
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,increase,5.238219174059644e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,31,pmf,large_increase,8.151942454404093e-10
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_decrease,6.41137293833338e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,decrease,0.2567930180328454
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,stable,0.6382065546223904
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,increase,0.07720823408113442
2024-02-10,wk flu hosp rate change,0,2024-02-10,32,pmf,large_increase,0.027728079534246497
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_decrease,4.856200367544132e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,decrease,0.012438208605689277
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,stable,0.9688976235650582
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,increase,0.01862440971499202
2024-02-10,wk flu hosp rate change,0,2024-02-10,33,pmf,large_increase,3.490191389299291e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_decrease,0.07830782818999026
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,decrease,0.22259743192929615
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,stable,0.6833991998695461
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,increase,0.01564463878483091
2024-02-10,wk flu hosp rate change,0,2024-02-10,34,pmf,large_increase,5.0901226336552696e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_decrease,0.07908432852283775
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,decrease,0.24590579647716226
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,stable,0.5943603455082784
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,increase,0.0728641731716505
2024-02-10,wk flu hosp rate change,0,2024-02-10,35,pmf,large_increase,0.007785356320071046
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_decrease,0.002366730544448606
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,decrease,0.35500654582798546
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,stable,0.6373035918054899
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,increase,0.005322989027714553
2024-02-10,wk flu hosp rate change,0,2024-02-10,36,pmf,large_increase,1.4279436155728575e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_decrease,1.4292942654981289e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,decrease,0.23946086324204385
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,stable,0.7493998499963257
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,increase,0.010995265070095295
2024-02-10,wk flu hosp rate change,0,2024-02-10,37,pmf,large_increase,1.0922649853473132e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_decrease,0.13595670649842084
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,decrease,0.10499478728649819
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,stable,0.5924109505334167
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,increase,0.06305898835033585
2024-02-10,wk flu hosp rate change,0,2024-02-10,38,pmf,large_increase,0.10357856733132831
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_decrease,0.07454716469443928
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,decrease,0.1473525428685923
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,stable,0.7289967647611906
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,increase,0.04103010570441168
2024-02-10,wk flu hosp rate change,0,2024-02-10,39,pmf,large_increase,0.00807342197136618
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_decrease,0.16906084061430746
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,decrease,0.1665118571660513
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,stable,0.28694507774551453
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,increase,0.10703244870478501
2024-02-10,wk flu hosp rate change,0,2024-02-10,40,pmf,large_increase,0.2704497757693417
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_decrease,7.831376757562231e-24
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,decrease,4.274839454766721e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,stable,0.9999953241208637
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,increase,4.010396815745665e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,41,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_decrease,0.006560762915456104
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,decrease,0.4178246912776763
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,stable,0.5701423779181962
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,increase,0.005472159968808121
2024-02-10,wk flu hosp rate change,0,2024-02-10,42,pmf,large_increase,7.91986320969329e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,decrease,0.3039290573372206
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,stable,0.4715524137782097
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,increase,0.10406987753138763
2024-02-10,wk flu hosp rate change,0,2024-02-10,44,pmf,large_increase,0.12044865135318206
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_decrease,0.08035683547067282
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,decrease,0.3879545077887644
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,stable,0.47129315588632004
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,increase,0.04649855100906308
2024-02-10,wk flu hosp rate change,0,2024-02-10,45,pmf,large_increase,0.01389694984517964
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_decrease,0.004459936395950286
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,decrease,0.13345334577983012
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,stable,0.7211845334406628
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,increase,0.07220675149572098
2024-02-10,wk flu hosp rate change,0,2024-02-10,46,pmf,large_increase,0.06869543288783575
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_decrease,0.021948322848893073
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,decrease,0.41661260011626794
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,stable,0.5234229366816799
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,increase,0.03489405389840883
2024-02-10,wk flu hosp rate change,0,2024-02-10,47,pmf,large_increase,0.003122086454750206
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_decrease,4.208013183027989e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,decrease,0.13240185250884412
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,stable,0.8664995042987409
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,increase,6.77808128361157e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_increase,3.3745750971370114e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,decrease,0
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,stable,0.9035160016606631
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,increase,0.08204493073932684
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_increase,0.014439067600010014
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_decrease,0.1024701765468092
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,decrease,0.0975298234531908
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,stable,0.5664814814814816
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,increase,0.04516594082712455
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_increase,0.1883525776913939
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_decrease,1.1423253324968477e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,decrease,0.23626314898509415
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,stable,0.7569639364773489
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,increase,0.006734924787649588
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_increase,2.6566496582391963e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_decrease,1.1904486359201743e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,decrease,0.14775473101539666
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,stable,0.719887877700091
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,increase,0.10778483928413718
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_increase,0.024572550809926486
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_decrease,0.2096926353306614
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,decrease,0.0968950964487626
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,stable,0.5381792676592716
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,increase,0.07331649952097807
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_increase,0.08191650104032633
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_decrease,2.061555610450219e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,decrease,0.007015651612665617
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,stable,0.9859397014019285
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,increase,0.0070444273847531935
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_increase,1.3445091595620795e-8
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_decrease,0.24491186783522204
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,decrease,0.028525885604567452
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,stable,0.5944356311916432
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,increase,0.033194832069981306
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_increase,0.09893178329858598
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_decrease,1.179617703790997e-11
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,decrease,0.003256697076936771
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,stable,0.919002029054502
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,increase,0.06730822955684268
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_increase,0.010433044299922312
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_decrease,1.0898569724061094e-6
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,decrease,0.041656949896762566
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,stable,0.9583419602462602
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,increase,4.884981308350689e-15
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,decrease,0.5188631391723356
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,stable,0.3963838812352606
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,increase,0.08120981342230005
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_increase,0.003543166170103751
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,stable,0.9303449951409134
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,increase,0.04980543189486908
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_increase,0.01984957296421752
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.11101437925113188
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.46504904331701025
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.3932482636104463
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,0.030676871948484785
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,1.1441872926787333e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.14183413434195105
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.19333667299937887
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.5130521951876135
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.09762077529590873
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,0.05415622217514782
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,7.045599003116595e-235
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,1.1336556476292813e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,0.9999871208275221
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,1.5426160016041024e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,2.8623571121898157e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.341768161011462
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.6524272356258063
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.005775979791306396
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,3.034239526300553e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,7.783657574007647e-5
