reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.1,29
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.15,32
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.2,35
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.25,38
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.3,40
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.35,43
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.4,46
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.45,49
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.5,52
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.55,54
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.6,58
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.65,61
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.7,65
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.75,70
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.8,75
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.85,80
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.9,90
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.95,104
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.975,115
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.99,136
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.01,12
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.025,15.97
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.05,18
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.1,22.9
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.15,25
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.2,27
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.25,29
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.3,31
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.35,34
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.4,36
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.45,38
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.5,40.5
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.55,43
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.6,47
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.65,50
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.7,53.3
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.75,57
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.8,62
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.85,68
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.9,75
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.95,89
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.975,100.02
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.99,133.04
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.01,9
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.025,12
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.05,14
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.1,17
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.15,19
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.2,21
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.25,23
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.3,25
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.35,27
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.4,29
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.45,31
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.5,33
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.55,35
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.6,37
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.65,40
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.7,43
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.75,46
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.8,51
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.85,56
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.9,61.1
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.95,73.05
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.975,87.02
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.99,119
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.35,1.3
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.4,2.28
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.45,3.55
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.5,4.55
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.55,5.25
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.6,6.44
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.65,7.78
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.7,9
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.75,10
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.8,11
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.85,13
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.9,15
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.95,19
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.975,22
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.99,26
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.35,1
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.4,2
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.45,3
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.5,4
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.55,4.92
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.6,6
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.65,7
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.7,7.8
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.75,9
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.8,10
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.85,11
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.9,14
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.95,17
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.975,20
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.99,26.01
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.35,1
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.4,2
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.45,3
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.5,4
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.55,5
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.6,5.36
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.65,6
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.7,7
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.75,8
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.8,9
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.85,10
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.9,12
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.95,15
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.975,19
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.99,23
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.3,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.35,1
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.4,1.98
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.45,2.51
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.5,3
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.55,4
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.6,5
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.65,6
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.7,6.76
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.75,7.7
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.8,8.74
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.85,10
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.9,11
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.95,14
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.975,17
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.99,23
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,1.0000544279471332e-25
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,1.1368835743745085e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.9756945674460527
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.021238507564120934
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,0.003055556154082706
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,1.4307374790071954e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.005334464878591631
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.98817395999268
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.006202901019465856
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,1.4560036136179733e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,2.7804579902650193e-40
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,1.2842321623418876e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,0.9939083128935481
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,0.006078821399793988
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,2.3385034464418197e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.17103732190756024
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.31171726712562875
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.4092374270539867
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,0.08154088271219773
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,0.026467101200626564
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,2.0400807629147553e-128
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,0.9999999999999998
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,2.220446049250313e-16
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,2.1611631190943653e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.0050093798678083655
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.9798379508033972
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,0.015138347258553675
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,1.4322070240768703e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,0.00178096845407245
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.245882982452957
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.6279477857127236
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,0.0952371412384233
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,0.029151122141823693
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,6.19394943897639e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.07649103457948724
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.8018286743199354
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,0.08198044869492827
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,0.03963790291125935
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.026031387571405846
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.041743964841811546
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.8716550922180266
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.038240680082631595
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.022328875286124372
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,1.1953793104465519e-26
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,5.9687413835119825e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.9960953410692829
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.003842883518929141
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,2.087997952870957e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,4.044439684981409e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,1.813371266905751e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.9984522760223875
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,0.0013663450839056512
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,4.172657186440887e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.8889605846667934
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.08793159637420556
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,0.023107818959001047
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,3.8817818840343885e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.1166127539588381
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.7789914267390319
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.07710632677113338
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.02728561074911262
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,9.182436152649812e-31
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,7.238297716230292e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,0.9710881912135683
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,0.024751847374199776
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,0.004087578435069683
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,4.375829010403308e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.2064829803839401
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.7419540401209829
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,0.046591595910295935
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,0.004533800683740763
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,0.02815272251376741
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.27182285888811486
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.5342922387039377
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,0.10769386944534409
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,0.058038310448835895
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,0.0010858057045384838
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.1168800298644838
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.7829391495470434
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,0.07831302997655798
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,0.020781984907376372
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_decrease,0.005368560044613867
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,decrease,0.15929768352154727
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,stable,0.7593207816193052
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,increase,0.0687540013504635
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_increase,0.007258973464070229
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_decrease,6.880862307099395e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,decrease,1.4155851902398323e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,stable,0.9984975365201277
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,increase,0.001360805421790623
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_increase,9.953836954679218e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,decrease,0.28144167711370266
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,stable,0.5286498746112731
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,increase,0.11938873999298127
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_increase,0.07051970828204301
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_decrease,1.249407346271097e-20
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,decrease,1.3907119999543818e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,stable,0.979411857346626
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,increase,0.018037391265007918
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_increase,0.0024116801883706795
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_decrease,0.007970845442688324
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,decrease,0.30376370202543307
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,stable,0.6483083516669603
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,increase,0.03655409483455008
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_increase,0.0034030060303681386
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_decrease,0.03640947690820136
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,decrease,0.14920289147260896
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,stable,0.7601732398179519
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,increase,0.05074821632155013
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_increase,0.0034661754796876387
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_decrease,2.9276420484427065e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,decrease,0.13281783113011342
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,stable,0.764875350938407
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,increase,0.0879281894974977
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_increase,0.014349352013497518
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_decrease,1.471442027688634e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,decrease,0.009144983410923445
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,stable,0.957010523659974
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,increase,0.030162716200449302
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_increase,0.0036817752572112505
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_decrease,0.0492749234371464
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,decrease,0.30282563035294097
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,stable,0.5878723742489089
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,increase,0.04795177037708498
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_increase,0.012075301583918785
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,decrease,0.10075259679914736
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,stable,0.7951700254728927
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,increase,0.09012847328924889
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_increase,0.013948904438710996
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_decrease,0.008729027411939908
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,decrease,0.11357555656972662
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,stable,0.7648736701260084
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,increase,0.06675579128553888
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_increase,0.0460659546067862
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_decrease,6.678296565960742e-53
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,decrease,1.23368168438948e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,stable,0.9985768024912203
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,increase,0.0012998255946083948
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_increase,3.745732390925127e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_decrease,8.681091337159617e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,decrease,0.03841351104504121
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,stable,0.8731590380367643
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,increase,0.06541435631903536
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_increase,0.023004413507822008
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,3.218811769972256e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.009283298124912354
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.9714835726732121
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,0.014716371356964353
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,0.004516757844589381
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,0.0011047285117414458
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.27465361200224214
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.6019298153586687
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,0.11992580300519695
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,0.002386041122150795
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_decrease,2.7538480450144368e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,decrease,0.004595259318018941
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,stable,0.9924255688936083
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,increase,0.0029791170777555553
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_increase,5.4707863350600405e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_decrease,6.2026736594365744e-226
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,decrease,5.199602293947471e-37
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,stable,0.9999996828622966
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,increase,3.1713770343166914e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_increase,0
