reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.7803460002739591
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.06931409793923105
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.0195132408028289
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.18255879071938474
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.18832590714992242
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.37763280867451315
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.1404379245195555
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.11104456893662418
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.01385745752088304
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.16661189942401133
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.6658909851097129
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.08516539973166859
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.0684742582137241
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,0.032196755259785076
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.2569884805894753
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.46178689623206226
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.12269454458515772
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.12633332333351965
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.12993895395275906
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.1613972410018894
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.3763267410167639
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.12981302040126808
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.20252404362731957
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.03657205175007273
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.35593160768250265
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.3650200019298254
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.12029680268423415
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.12217953595336506
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.015284951694876148
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.1614882097347751
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6072232484342944
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.0836999112922946
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.1323036788437597
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.17196155401180185
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.26538530652059605
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.3634150092984131
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.10502479429008083
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.09421333587910818
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.34356211036272266
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.1492161250036807
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.2673400423081938
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.10261994537239205
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.13726177695301078
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.018172238304604505
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.147749584192009
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.6902352573864088
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.08290979780573915
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.060933122311238486
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,6.630929685043243e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.08899746187969963
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.722451968572934
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.11084181363013268
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.07704566294872939
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.375362507644472
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.11959374034129117
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.220272157112335
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.0861745919978163
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.19859700290408555
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.13641092437472038
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.1774366640674024
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.40264041717167665
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.14332497830888768
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.14018701607731288
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.26412009724623564
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.11708435067120981
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.3972865940337702
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.05701264839131004
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.1644963096574743
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,6.672987439043947e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.062255497287903055
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.742439484328219
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.10362300473108799
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.09161528377839945
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.01565481074068996
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.14295517973190125
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.6250993703571498
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.09921931305356901
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.11707132611669002
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.001184195364118971
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.14989104575455073
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.6575840046863191
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.08681354416803666
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.10452721002697463
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.11190234789950897
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.12528526449999938
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.598085595456885
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.07390247541555228
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.09082431672805436
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.24998743792517014
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.17425394030404318
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.46907719582277413
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.044430989368152374
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.06225043657986018
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.02781510824711256
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.38762914678247834
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.5843725619060952
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,1.8317928142430606e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,3.782889557157887e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.04427800330254587
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.20508888926333593
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.7070491490775397
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.037873340933558985
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.005710617423019482
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.15823226800561493
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.09176773199438507
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.5757376388211097
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.04614759642818267
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.1281147647507076
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.03126985801516429
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.11816649888190972
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.6225745758890376
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.1187818118817846
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,0.10920725533210374
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.0648127399505257
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.18230246160495997
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.400779705972172
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.13964960441864194
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.2124554880537004
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.2642267376070799
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.5045806037808642
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.12452943756036738
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.10666322105168857
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.0284821040215165
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.36519542603480404
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.6061895268740256
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,1.3294292464349766e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,1.450103370714828e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.1028583255048051
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.18207667449519488
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.5469169160402396
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.06324622400320334
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.1049018599565571
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.12286992462782775
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.16261952350218295
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.5796584676889824
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.06825641766805757
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.06659566651294935
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,0.0032998778682729575
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.14670012213172703
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.6273755533959616
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.06666468226973277
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.15595976433430558
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.1342839563106153
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.1544778781104137
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.5901310167953512
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.0598713454644072
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.061235803319212634
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,1.4124462866130953e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.048127118062672496
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.8815103809248669
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.06863425747132379
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,0.0017141190782706817
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,7.952429927483366e-14
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,5.649044131760286e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.8636789304092978
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,0.10123660766714304
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,0.03451955751030367
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.12324404599935211
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.12675595400064787
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.4878914264118347
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.03701079316855416
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.22509778041961115
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.03183188157082751
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.22139885093880857
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.6945362653691978
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.043373470516292256
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.00885953160487385
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,3.1940811618775653e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.04948153860142322
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.741136732789004
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.13881434291728822
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,0.0705641916111226
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.23516850235089024
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.07862217608864872
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.4429643311043782
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.06440774004358263
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.1788372504125002
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.01585274230550941
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.16676428368437377
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.6534808901133509
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.09609174546282773
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.06781033843393824
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.18352272448979595
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.06647727551020405
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.5110264241751122
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.016363678659354952
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.2226098971655328
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_decrease,7.544636017820305e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,decrease,0.01679202612031128
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,stable,0.8746783231275786
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,increase,0.0879757306374308
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_increase,0.020553919360215667
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,2.827903032562049e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.33575774336879816
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.6472748058602049
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.016953777751982146
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,1.0845115982149878e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.09595489291199222
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.3265031096502306
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.3602887733969496
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.1698112196516035
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,0.04744200438922408
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,1.8681052808927187e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0.0035164317873521067
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.92326577315625
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.053978143278257784
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.01923965177627196
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.4509308715072174
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.16184098529813823
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.37923249299328443
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.007991841709824254
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,3.808491535695069e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.14135428557539673
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.1393251558440741
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.47887149195495354
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.09187384381515773
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.1485752228104179
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,7.203072117273218e-47
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.5691726372456013
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.43082736275425526
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,1.4344081478157023e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.038533031993403445
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.5482204506551434
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.29558256377681325
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.10168711385691165
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,0.01597683971772834
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.09704396317332349
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.41657111052370893
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.26583641540640757
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.14609503038778882
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.07445348050877121
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,6.352051170961746e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.346886128216237
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.4914694541229741
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.09081563030867423
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.07019358223501848
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.29772174408811153
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.2522782559118884
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.2583514444738936
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.06251424972306596
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.12913430580304053
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,6.541659349565958e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.19269678829163836
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.7733155603140717
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.03396778523691624
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,1.3324498024158693e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.048463908986752506
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.557608746986639
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.3939143451427637
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,1.2998883844872466e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.25025575
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.5585632284202571
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.14994000826801424
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.04124101331172869
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.1906865340540979
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.2800273031827016
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.4412514976827847
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.05553059009647621
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.03250407498393959
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,1.9204483861772995e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.30588566409485374
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.6408190929191717
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,0.05089818036811944
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,0.002395142169469011
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.1702490901426082
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.34079099557560405
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.28031370474066386
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.15923270334374318
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,0.04941350619738072
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,5.53962677552989e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.2554525481586925
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.5920033441108468
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.11097589502960137
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,0.041512816433104005
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.3829028329877983
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.38125064036821094
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.157213323005016
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,0.07863320363897475
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.10420753244234433
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.2613716245114337
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.29993129282471626
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.19766001479071715
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,0.13682953543078857
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,0.012901746895827527
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.47437351118821075
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.33187738017337376
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,0.14596759986184626
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,0.03487976188074171
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,2.9372647706670457e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.23943212206273523
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.573013322990837
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.1027426228000089
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,0.08481192920915415
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,0.08139632277586363
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.5235064753359904
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.24144289303800937
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,0.11121044934245383
