reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.65,87.77
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.7,90.06
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.75,92.36
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.8,94.67
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.85,97.75
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.9,101.33
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.95,106.21
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.975,111.37
2024-03-23,wk inc flu hosp,0,2024-03-23,53,quantile,0.99,116.21
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.01,47.23
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.025,52.12
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.05,56.17
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.1,61.43
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.15,65.6
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.2,68.34
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.25,71.27
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.3,73.85
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.35,76.03
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.4,78.01
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.45,79.87
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.5,81.9
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.55,84.08
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.6,85.76
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.65,87.44
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.7,89.68
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.75,91.83
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.8,94.67
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.85,97.98
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.9,101.93
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.95,107.28
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.975,112.45
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.99,117.4
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.01,46.61
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.025,51.62
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.05,56.65
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.1,61.39
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.15,65.31
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.2,68.36
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.25,70.89
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.3,73.38
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.35,75.4
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.4,77.34
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.45,79.69
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.5,82.12
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.55,83.84
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.6,85.56
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.65,87.63
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.7,90.15
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.75,92.62
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.8,95.31
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.85,98.23
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.9,101.74
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.95,107.17
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.975,111.64
2024-03-23,wk inc flu hosp,2,2024-04-06,53,quantile,0.99,118.26
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.01,44.03
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.025,50.5
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.05,56.49
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.1,61.37
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.15,65.01
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.2,68.45
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.25,71.1
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.3,73.61
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.35,75.81
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.4,78.14
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.45,79.87
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.5,82.15
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.55,84.21
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.6,86.23
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.65,88.55
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.7,90.97
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.75,93.65
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.8,96.32
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.85,99.09
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.9,103.41
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.95,109.08
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.975,114.27
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.99,119.66
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.01,58
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.025,64.97
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.05,73
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.1,85
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.15,96
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.2,107
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.25,119
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.3,130
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.35,143
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.4,155
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.45,162.31
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.5,167.58
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.55,172.29
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.6,176.44
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.65,179.64
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.7,182.9
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.75,186.88
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.8,190.82
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.85,194.82
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.9,199.77
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.95,209.08
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.975,219.47
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.99,237.06
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.01,44.99
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.025,51.98
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.05,59
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.1,70
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.15,79
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.2,87.8
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.25,97
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.3,109
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.35,124
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.4,139
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.45,152.27
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.5,162.32
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.55,168.78
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.6,173.94
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.65,178.87
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.7,182.91
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.75,186.41
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.8,190.76
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.85,194.65
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.9,199.97
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.95,209.41
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.975,217.38
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.99,230.63
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.01,34
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.025,39
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.05,47
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.1,56
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.15,64
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.2,71
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.25,82
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.3,92.7
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.35,104
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.4,119
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.45,143.93
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.5,161.09
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.55,168.7
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.6,173.36
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.65,177.55
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.7,182
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.75,186
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.8,189.78
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.85,193.91
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.9,199
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.95,207.11
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.975,213.58
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.99,227.31
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.01,25.99
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.025,31
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.05,36
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.1,44
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.15,51
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.2,58.8
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.25,68
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.3,76
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.35,88
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.4,100.6
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.45,125.55
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.5,157.47
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.55,167.69
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.6,173.26
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.65,177.42
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.7,181.29
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.75,184.9
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.8,189.54
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.85,193.9
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.9,199.37
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.95,206.16
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.975,212
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.99,229.44
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.01,41
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.025,47
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.05,52
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.1,59
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.15,64
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.2,69
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.25,73
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.3,76
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.35,81
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.4,84
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.45,87
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.5,91
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.55,95
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.6,100
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.65,104
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.7,109
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.75,114
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.8,122
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.85,130
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.9,140.1
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.95,157
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.975,173
2024-03-23,wk inc flu hosp,0,2024-03-23,54,quantile,0.99,209.01
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.01,32
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.025,37
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.05,41
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.1,47
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.15,51
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.2,56
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.25,59
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.3,63
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.35,66
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.4,69
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.45,72
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.5,76
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.55,79
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.6,83
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.65,87
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.7,92
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.75,97
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.8,102
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.85,111
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.9,121.1
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.95,140
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.975,156.02
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.99,198
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.01,26
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.025,29
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.05,34
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.1,38
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.15,42
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.2,45
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.25,48
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.3,51
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.35,53
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.4,56
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.45,60
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.5,63
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.55,67
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.6,70
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.65,73
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.7,76
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.75,81
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.8,86
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.85,93.15
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.9,102
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.95,121
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.975,141
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.99,183.04
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.01,22
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.025,24
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.05,27
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.1,32
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.15,35
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.2,37
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.25,40
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.3,42
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.35,45
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.4,47
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.45,49
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.5,52
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.55,55
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.6,58
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.65,61
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.7,65
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.75,69
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.8,74
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.85,80
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.9,88.1
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.95,104
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.975,123
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.99,175.04
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.1,2
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.15,3
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.2,4
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.25,4
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.3,5
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.35,6
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.4,7
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.45,8
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.5,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.6,11
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.65,12
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.7,13
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.75,15
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.8,16
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.85,19
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.9,22
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.95,27
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.975,32
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.99,42
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.1,1
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.15,2
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.2,3
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.25,3
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.3,4
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.35,5
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.4,6
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.45,6
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.5,7
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.55,8
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.6,9
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.65,10
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.7,11
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.75,12
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.8,14
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.85,16
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.9,18.1
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.95,23
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.975,27.02
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.99,41.01
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.15,1
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.2,2
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.25,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.3,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.35,4
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.4,5
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.45,5
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.5,6
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.55,7
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.6,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.65,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.7,9
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.75,10
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.8,12
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.85,13
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.9,16
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.95,20.05
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.975,27
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.99,42
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.25,2
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.3,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.35,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.4,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.45,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.5,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.55,6
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.6,6
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,8
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,9
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,11
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,12
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,14
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,18
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,24
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,34
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_decrease,5.280446890053604e-13
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,decrease,0.0852939581843332
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,stable,0.9123206286645578
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,increase,0.002374583695792798
