reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.01,5
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.025,6
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.05,8
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.1,9
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.15,11
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.2,12
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.25,13
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.3,14
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.35,15
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.4,16
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.45,17
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.5,18
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.55,19
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.6,20
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.65,23
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.7,25
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.75,27
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.8,31
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.85,37
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.9,44
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.95,55
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.975,66
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.99,77
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.01,5
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.025,6
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.05,7
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.1,9
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.15,10
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.2,11
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.25,12
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.3,13
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.35,14
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.4,15.6
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.45,16
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.5,18
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.55,19
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.6,21
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.65,23
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.7,26
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.75,29
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.8,33
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.85,39
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.9,46
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.95,60.05
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.975,71.02
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.99,90.01
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.01,5
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.025,6
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.05,7
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.1,9
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.15,10
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.2,11
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.25,12
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.3,13
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.35,14
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.4,15
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.45,16
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.5,17
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.55,19
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.6,20
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.65,22
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.7,25
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.75,28
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.8,34
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.85,40
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.9,49
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.95,65
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.975,79
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.99,102.01
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,16
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,17
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,18
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,19
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,20
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,21
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,22
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,22
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,23
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,24
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,25
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,26
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,27
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,28
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,29
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,31
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,33
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,36
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,39
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,45.1
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,53
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,60.02
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,70.01
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,16
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,17
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,18
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,19
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,20
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,21
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,22
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,22
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,23
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,24
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,25
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,26
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,27
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,28
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,29
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,31
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,33
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,37
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,41
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,47
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,58
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,66
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,75
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,16
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,17
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,18
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,19
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,20
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,21
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,21
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,22
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,23
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,24
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,24.55
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,26
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,27
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,28
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,29
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,31
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,34
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,36
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,41
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,48
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,60
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,72
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,88
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,16
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,17
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,18
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,19
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,20
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,21
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,22
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,23
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,23
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,24
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,25
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,26
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,27
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,28
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,29
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,31
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,33
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,36
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,41
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,49
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,62
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,76
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,91
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,3.5078450172808185e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,0.018969585801330437
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.7892395605042852
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.14376718612410433
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0.04802366406243497
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,1.5961819288201409e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.0010749006925435472
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.9934317841692698
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.004801645039576474
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,6.900739166812997e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,3.3879844788055054e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.03817293875514276
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.5309136224316731
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.24281327405109387
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.1877613663142098
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,1.8061368992478136e-65
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,2.571692912430071e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,1
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,9.049542589988576e-38
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,6.332769261714464e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.9821796040746191
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.0178203934751755
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,2.4495721007156135e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,4.950753567894835e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,0.003522665458094505
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.8292437969690121
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.1498827254631111
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0.017350807159028703
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,2.1426817633080024e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,0.18010644061673328
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.81988350638421
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,1.0052977623131731e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,6.772360450213455e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,1
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.999998357167915
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,1.6418412684959804e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,9.908165399252766e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,3.1006854401792725e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,0.021545278172083997
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.7235900759619729
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.23656751373772433
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,0.01826612527381699
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,8.843289234972319e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,0.0010408745549255714
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.7552060122939244
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.20012847689344637
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,0.04362463625681934
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,3.0966947018385923e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.07494608052981615
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.6873471713232913
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.13125553074844665
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,0.10614154792826214
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,8.35803471515767e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,3.6295510209080894e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9319138313775276
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,0.053692381156444924
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,0.014393783836476493
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,1.9844284208987457e-34
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,1.0443626012291378e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.9349318240470349
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,0.06434161741615863
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,7.265480931805124e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,2.3082050129882587e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,0.009628932248429523
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.798269324791846
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,0.1589189719863222
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,0.033182747891352116
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,3.734148394999095e-90
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,1.0297202059806733e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.9337715529640426
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,0.05676057966964376
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0.009467867366313665
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,1.3102233056128284e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,6.167074913336653e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.9115480816306111
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,0.07775325114313758
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,0.010692500151338047
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,1.3674368893468834e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,5.284482069132515e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.8959595328491148
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,0.08922437362850644
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,0.014815565074171921
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,7.604870131428551e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,0.09041819257754861
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.5830685771310448
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,0.1712802494114256
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,0.15447249386683815
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,3.864480027725516e-23
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,3.016226777658821e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.9869472464795039
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.012823962298661007
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,2.2577499505738174e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,1.919706990292681e-94
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,4.451986410482296e-21
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.9843191754651158
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0.015652229883343027
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,2.8594651541147265e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,8.445497112537762e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,0.040094732715541
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.9588561362638981
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0.0010457007615517488
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,3.4294144594104736e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,4.664705939732317e-62
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,7.150362436675658e-14
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.9620857818089834
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,0.03783660672807687
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,7.761146286822118e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,5.5100091185619645e-71
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9901370700945938
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,0.009851443128456427
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,1.148677694973177e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,1.273533769032484e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,0.07923058965595134
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.6332027798084584
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,0.15538274963142018
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0.132182607370401
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,1.754753031543188e-35
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,6.24427207417799e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.9080784650180764
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,0.08082507608496547
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,0.01109583446975071
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,5.841698956274875e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,2.2299629176807676e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.944073412187332
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0.04467590800198562
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,0.011027683518908482
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,1
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,8.292780533508173e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,0.015457212737394909
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.7396168259318104
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,0.15201500296205606
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,0.09291095753946055
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.9948755231673037
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,0.005117185082994968
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,7.291749701376915e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,3.475031765710573e-36
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,6.5937970458580924e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.9575351783924799
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0.041555901896787706
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,9.08913116935306e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,2.4849060558015543e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,0.001109421064233271
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.8488981947542792
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,0.1061200889912649
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,0.04387229518773772
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,3.038893808885662e-26
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,3.694795513494619e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.9251100515848069
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0.07459586897561399
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,2.9404249162401364e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,3.4780493309111674e-23
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,8.157851318483342e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.8314825540335442
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0.14831864883297585
