reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.8,11
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.85,12
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.9,13
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.95,15
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.975,17
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.99,18
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.01,52
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.025,55
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.05,57
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.1,61
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.15,64
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.2,66.8
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.25,69
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.3,72
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.35,75
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.4,77
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.45,79
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.5,83
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.55,87
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.6,90
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.65,94
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.7,97
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.75,103
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.8,109
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.85,117
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.9,128
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.95,146.05
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.975,161
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.99,174
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.01,52
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.025,54
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.05,57
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.1,60
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.15,64
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.2,67
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.25,69
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.3,72
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.35,75
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.4,78
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.45,80
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.5,84
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.55,87
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.6,90
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.65,95.35
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.7,101
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.75,106
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.8,112.2
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.85,123
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.9,136
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.95,155
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.975,173.02
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.99,204.02
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.01,51.99
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.025,54
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.05,56
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.1,60
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.15,64
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.2,67
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.25,69
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.3,72
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.35,74.65
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.4,78
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.45,81
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.5,84
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.55,88
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.6,92
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.65,97
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.7,103
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.75,109
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.8,116
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.85,126.15
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.9,142
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.95,164
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.975,191
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.99,218
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.01,52
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.025,55
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.05,57
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.1,61
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.15,63
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.2,66
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.25,68
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.3,71
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.35,74
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.4,77
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.45,80
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.5,83
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.55,87
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.6,92
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.65,98
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.7,104
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.75,110.25
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.8,119
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.85,132
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.9,148
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.95,175
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.975,204
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.99,245.01
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.01,66
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.025,70
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.05,73
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.1,79
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.15,83
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.2,87
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.25,90
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.3,94
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.35,97
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.4,100
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.45,103
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.5,107
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.55,111
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.6,116
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.65,119
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.7,123
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.75,129
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.8,136
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.85,145
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.9,157
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.95,176
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.975,191
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.99,207
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.01,64.99
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.025,70
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.05,73
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.1,78
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.15,84
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.2,88
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.25,91
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.3,96
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.35,99
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.4,103
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.45,106
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.5,110
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.55,115
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.6,120
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.65,125
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.7,131
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.75,139
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.8,147
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.85,157
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.9,173
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.95,194
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.975,214.02
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.99,237.01
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.01,64
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.025,69
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.05,72
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.1,78
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.15,83
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.2,87
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.25,91
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.3,96
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.35,100
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.4,104
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.45,108
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.5,113
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.55,119
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.6,124
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.65,130
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.7,137
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.75,146
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.8,157
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.85,168
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.9,184.1
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.95,213
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.975,242
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.99,266.01
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.01,62
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.025,66
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.05,69
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.1,75.9
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.15,81
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.2,86
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.25,91
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.3,95.7
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.35,99
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.4,103
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.45,109
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.5,115
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.55,121
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.6,128
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.65,135
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.7,144
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.75,152
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.8,165
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.85,179
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.9,198
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.95,231
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.975,259
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.99,298.01
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.01,4.99
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.025,6
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.05,8
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.1,10
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.15,11
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.2,12
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.25,14
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.3,15
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.35,16
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.4,17
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.45,18
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.5,20
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.55,21
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.6,23
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.65,26
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.7,28
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.75,30
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.8,33
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.85,38
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.9,44
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.95,54.05
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.975,63.02
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.99,73.01
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.01,5
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.025,6
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.05,7
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.1,9
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.15,10
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.2,12
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.25,13
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.3,14
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.35,16
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.4,17
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.45,18
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.5,20
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.55,22
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.6,24
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.65,26
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.7,29
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.75,32
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.8,35
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.85,40
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.9,47
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.95,61
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.975,71
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.99,87.01
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.01,4
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.025,6
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.05,7
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.1,9
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.15,11
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.2,12
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.25,13
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.3,14
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.35,15
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.4,16
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.45,18
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.5,19
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.55,21
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.6,23
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.65,25
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.7,29
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.75,32
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.8,36
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.85,42
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.9,50
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.95,66.05
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.975,81.02
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.99,97.01
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.01,4
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.025,6
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.05,7
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.1,9
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.15,10
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.2,11
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.25,12
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.3,13
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.35,14
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.4,16
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.45,17
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.5,19
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.55,20
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.6,22
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.65,25
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.7,28
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.75,31
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.8,36
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.85,43
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.9,53
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.95,71.05
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.975,88
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.99,110
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.01,31
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.025,33
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.05,34
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.1,36
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.15,38
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.2,39
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.25,40
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.3,42
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.35,43
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.4,45
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.45,47
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.5,48
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.55,50
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.6,52
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.65,54
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.7,57
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.75,60
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.8,64
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.85,68
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.9,75
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.95,87
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.975,96
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.99,108.01
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.01,30
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.025,32
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.05,33
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.1,35
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.15,37
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.2,39
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.25,40
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.3,42
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.35,43
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.4,45
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.45,47
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.5,49
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.55,51
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.6,53
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.65,55
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.7,57
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.75,61
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.8,64
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.85,70
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.9,77
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.95,88
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.975,100.02
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.99,116
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.01,31
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,33
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.05,34
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.1,36
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.15,37
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.2,38
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.25,40
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.3,41
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.35,43
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.4,45
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.45,47
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.5,48
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.55,50
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.6,52
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.65,55
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.7,58
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.75,61
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.8,65
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.85,71
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.9,79
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.95,92
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.975,103
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.99,114
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.01,31
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,32
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.05,34
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.1,35
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.15,37
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.2,38
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.25,39
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.3,41
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.35,42
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.4,43
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.45,45
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.5,47
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.55,49
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.6,51
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.65,54
