reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.664606066427966
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,0.09606415299111415
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,0.11211978327629979
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.09276650198007774
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.1495912986648555
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.3445601300787255
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.13111727434015152
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.28196479493618976
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.16469713449181725
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.1599077353137938
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.37449440869895306
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.14085433200426
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.1600463894911759
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,0.020651359788480268
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.143761291682826
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.6052873362999929
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.08907698138855946
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.14122303084014143
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,0.15350886329136496
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.17181752466381708
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.34913030908486525
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.13030377910641155
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.19523952385354115
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.1883114721486297
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.12561940246208836
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.25809127288484607
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.12390139328599492
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.30407645921844095
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,0.11797676458485223
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.1612236758542202
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.41501679789738055
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.16356578327953075
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.14221697838401626
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_decrease,0.003501093268185297
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,decrease,0.10545594828082083
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,stable,0.658743192686532
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,increase,0.1298277303248616
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_increase,0.10247203543960026
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_decrease,0.3148453205577491
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,decrease,0.12084011420589985
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,stable,0.2151699963509266
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,increase,0.08671143159744055
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_increase,0.2624331372879839
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_decrease,0.07926597263930428
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,decrease,0.14835440598716387
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,stable,0.3912403882548097
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,increase,0.17967473467934658
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_increase,0.20146449843937553
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_decrease,0.28468785056059454
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,decrease,0.07437852566867698
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,stable,0.3925808786460119
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,increase,0.05472057503509342
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_increase,0.1936321700896232
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_decrease,0.002234824366901711
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,decrease,0.14161467563309826
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,stable,0.6664673860709869
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,increase,0.09719681536023506
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_increase,0.0924862985687781
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_decrease,0.0989900111421553
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,decrease,0.11747087794441949
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,stable,0.560997349018207
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,increase,0.0829692756175543
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_increase,0.13957248627766394
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_decrease,0.09020176961451248
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,decrease,0.16039653386243385
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,stable,0.5568222718736021
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,increase,0.07026315878204414
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_increase,0.1223162658674074
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_decrease,0.2295294084490575
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,decrease,0.12456536433060122
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,stable,0.3094728902725471
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,increase,0.12462809741289338
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_increase,0.2118042395349008
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_decrease,0.2794284249019418
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,decrease,0.12048963789885442
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,stable,0.4153960524466752
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,increase,0.04056596658693934
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_increase,0.14411991816558922
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_decrease,0.04648143247946567
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,decrease,0.24119063696873888
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,stable,0.6922832236348317
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,increase,0.01993678639359686
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,1.0792052336683344e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.09616251941851503
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.21786242146900944
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.5199146717984178
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.0795806175745003
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,0.08647976973955751
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.09376389439585361
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.07960104950287497
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.5877332096484046
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.04979166028506643
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.1891101861678004
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,0.09569218209705774
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.1296448238723275
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.40887460032352607
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.17462204356630595
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,0.19116635014078276
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,0.032577723482866354
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.1673398381951383
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.4464422216697458
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.13267637247659247
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.22096384417565706
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,0.006830402574296753
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.09182600724383924
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.6524296007874952
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.12135070923841684
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,0.12756328015595197
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.11136805786372918
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.24665602361001
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.6105437462803966
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.027348237877309223
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,0.004083934368555031
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,0.1289956327610409
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.24004790276428037
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.3408626326530611
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.09527202525995404
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.1948218065616636
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.37502495564319566
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.13901791936035784
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.23332532979957987
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,0.08913027293698483
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,0.1635015222598818
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.07131362131519277
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.12868637868480726
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.5709876543209877
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.05450255595424969
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,0.1745097897247626
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.25369474825752897
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.14258522503004123
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.28395693743607403
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.11471999360161766
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,0.2050430956747381
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,9.124458353264162e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.044318376318765444
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.6481731787003825
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.23669537041728195
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.06990062872824365
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,8.62006057777829e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,0.10235410941788027
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.6962150808478372
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,0.12333925095773268
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,0.07808293871597205
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,1.6619492561521643e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,1.412117619891321e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.9969344101488733
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.0025814491212936552
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,3.412670185877209e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.2620179969192835
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.18831328828987282
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.3367311541268335
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.11892971369120453
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,0.09400784697280562
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,0.003093619638708523
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.1260734558503104
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.6028033229709207
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,0.1539807876598206
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,0.1140488138802398
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.3187871795548151
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.11066134760850677
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.18857655545137392
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.07662852302290335
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.30534639436240085
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.0625460641311088
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.12076737764610265
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.5766346266539244
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.09981086313478427
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.1402410684340799
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.4424170918367346
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.02378661186696912
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.25379629629629624
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.01571660000000008
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.26428339999999995
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,3.3956591074096824e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,0.007380650795593242
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.9656585314028202
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.026928798294242218
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,3.198555075323295e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.002500904704787124
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.3331339201357832
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.4765452421956447
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.17721783785742418
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,0.010602095106360787
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.06222918760026686
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.24897166444002827
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.3513656685277846
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.22800093310513503
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.10943254632678523
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,3.8268064558315e-16
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,6.983965033794464e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.9939004288692673
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.00602780706183359
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,1.924418560728114e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.2828032931458249
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.27052021432380174
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.3690732088814688
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.05497612528545648
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.022627158363448086
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.09957331597389436
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.13604276048457964
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.47298063703619303
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.10451390568290975
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.18688938082242323
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,4.284387633434677e-19
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.43217051188026556
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.5678294881197344
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.04323863622472607
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.22970650621816335
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.5320243803005624
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.13442859427121479
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.06060188298533331
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.05085291195878435
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.2045888666466986
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.5057040278709994
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.1331932222650355
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.10566097125848206
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.0027646318719293725
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.295035569078292
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.5032288904018751
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.09383689813068097
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.1051340105172226
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.17344948493683193
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.17655051506316805
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.48311953352769677
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.05455327150529399
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.11232719496700927
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,0.0011499031152185592
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.29820168947566394
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.5652139743046024
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.1349192667522101
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,5.151663523049743e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.4743066422688061
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.3579749283458154
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.13077666738981852
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.030311863326926702
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.006629898668633283
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,2.715959731233593e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.0035634292407031734
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.9937812556299245
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.002655315129369673
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.2324445099611273
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.18465076933810215
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.42110903006717876
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.07463637066351148
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.0871593199700803
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,0.028739875512778984
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.39621871863411295
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.3053692176177184
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.2026696410409129
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,0.06700254719447674
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.0993322977247002
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.24489813265802907
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.2987612608022244
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.22796273264068478
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,0.12904557617436152
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,2.1285314325521267e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.21311431151155363
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.5999962072147051
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.12441303935116421
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0.06247431339114451
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,8.799916013747561e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.1728880464578025
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.6152395609920743
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.1293395718965915
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0.08244482149339416
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.056800150156491064
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.212966351930693
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.27707019192664867
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.20830897683276972
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.24485432915339755
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.1344288835226173
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.27030709956211074
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.3104876263740863
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.189243735941097
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.09553265460008864
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,2.4243247688097112e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.2397031423073275
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.5480439667529133
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.1134295918863717
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.09879905580569937
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,0.13720092135908882
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.2969896864282022
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.23612567720621902
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.16833309918766126
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,0.1613506158188287
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.20219345171926645
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.18494674531098837
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.18969267718165372
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.1756850421156344
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,0.24748208367245705
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,0.08661075670002297
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.3083565999521052
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.2758547337067045
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.21874087564530997
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.11043703399585736
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,5.426037157858802e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.18924760556015954
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.5670574540121657
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.1611027375803834
