reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.8865374445092322
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,0.04629056315458735
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,1.3662181463847123e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,6.521527793217947e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.07559405859406157
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.8581861420336222
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,0.06549792406689503
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,7.218752988996657e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,decrease,0.06487201682323723
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,stable,0.9228622509810744
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,increase,0.012263647976565983
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_increase,2.0842191224001994e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,stable,0.99635945446617
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,increase,0.003640545476700452
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_increase,5.712952333425392e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_decrease,7.837177542380121e-32
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,decrease,0.037931300655976684
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,stable,0.8840389931837814
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.07722149680581536
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,8.082093544264923e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9979527532796683
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,0.0020472467187111487
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,1.620592549045341e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,4.704863921118059e-17
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.11679446646510452
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.879838176699293
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,0.003367351438938182
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,5.396664226609005e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.7898260072481371
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.2101727183153107
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,1.274436552178848e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,6.144753408675573e-128
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,0.0010027039241529933
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9989972899062287
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,6.169618260720711e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.9797169406751424
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.020269780954909833
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,1.3278369947800073e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,1.3573787664418483e-27
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.035486616482484155
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.9614018619270386
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,0.003111520347255814
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,1.24322141470401e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.9811469754492892
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.01883966637702783
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,1.335817368297576e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,2.3221343661293155e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.034441828693979826
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.8449146479929274
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.11741573522176196
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,0.0032277880681095272
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,7.907652509203814e-28
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,8.471729269666943e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9675910083372056
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,0.031560812121187
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,1.006614640752801e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.9590678827675199
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.040855805338571693
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,7.631189390844284e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,5.904789088968068e-30
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.05241915353363568
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.9474686247672376
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,1.122216991256142e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,1.1102230246251565e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.9436062410511823
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.05617829079415526
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,2.1546815466244595e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,4.172659361035212e-84
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.058425294433646476
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.9415747055249144
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,4.143907439413397e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,0.9999990910640445
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,9.089359555014553e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.15
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.8183148148148148
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.029536125821247428
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,0.002149059363937722
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9999999917017075
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,8.298292497599391e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9944968813238761
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.00550291111393153
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,2.0756219232254125e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9828736882739249
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.01712591015372611
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,4.0157234904025785e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,2.3136851518905756e-29
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.005397468173533486
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9910127890226319
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.0035897426915929564
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,1.1224166041046146e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,2.690049233647781e-25
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0.011041924247546863
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.8876106418900193
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.1001624061229085
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,0.001185027739525335
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,4.902300951189816e-25
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,0.004941244652459848
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9808230923976833
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.014235245826882292
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,4.1712297460527736e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,1.3412121004459759e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.17174796495775588
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.5781179138321995
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.18570526069538917
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,0.06429473930461083
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9938873693156574
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.006112616348432409
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,1.4335910236695781e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,2.8419651917068053e-55
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,1.6155065337947737e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.999826354033406
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,1.7203046006020184e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.9996972883866868
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,3.027116133131891e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,2.0373549320309613e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.002005814540066266
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.7761100619372013
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.17551059522999668
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,0.04637149093780368
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,6.761037182833143e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9928887167037811
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.0071105962637482145
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,1.0928752458561064e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9995320496106055
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,4.679503893945114e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.9970322424869122
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,0.002967585112502724
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,1.7240058503009692e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,6.28449762541275e-29
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,0.006825415648102586
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.9917774580382158
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,0.0013971263113229382
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,2.358668815816145e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.9929153266180454
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.006784542251720427
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,3.001311302341936e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,4.978798000544036e-109
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,3.359627249907649e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9985639643541241
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0.0014024393673690572
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,6.0077498531541096e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,0.9999979439053104
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,2.056094689617538e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,0.9850532003857232
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0.014734963006618806
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,2.1183660765800028e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.9966964964935382
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.003301118178722806
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,2.3853277389962457e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.999991606068096
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,8.393928103478387e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,3.800515457896836e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,0.9999999972935598
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,2.7064401830756424e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,0.9999994791077199
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,5.208922800870042e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,3.3436781053674545e-27
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,2.0189115004363525e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.9856534158413869
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.014152448581838395
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,1.739464617703801e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,0.9932213391722631
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,0.006693644290715062
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,8.501653702186474e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,1.5108609437240434e-65
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,2.623085973651162e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.9999997082411469
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,2.91756229953144e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9999999989602893
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,1.039710650907466e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9917656106543369
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,0.008230528932613002
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,3.860413050116307e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,1.2798381213916123e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,8.9148470663703e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,0.8535993268998456
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,0.11751601929429645
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,0.027993169086422465
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,0.9999999953426568
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,4.657343177782991e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,0.9999994260712337
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,5.739287661787884e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,1.1102230246251565e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,2.411586222752302e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,3.0646439322921736e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,0.9866737292063085
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,0.012859536508288971
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,1.6026989217310383e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,6.987989188932032e-194
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,4.824062076095028e-17
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,0.9811987807115052
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,0.018235656833161418
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,5.65562455333346e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,stable,0.9983436323987354
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,increase,0.0016555058006656465
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_increase,8.618005989946553e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,stable,0.9999632413863291
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,increase,3.6758613009446606e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_increase,6.614708780716683e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,stable,0.9708739351913556
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,increase,0.02792202477108885
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_increase,0.001204040037555587
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,stable,0.9999680134861095
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,increase,3.19865136426678e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_increase,2.4780177909633494e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_decrease,3.6393709309134126e-24
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,decrease,1.1627778780849342e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,stable,0.9997255803021706
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,increase,1.581403581114582e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_increase,1.551909378783023e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,stable,0.9999999999999996
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,increase,4.440892098500626e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,stable,1
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,stable,0.9977128057818934
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,increase,0.0022855913109627313
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_increase,1.6029071439049858e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_decrease,1.9112666623840773e-247
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,decrease,2.1433871129935807e-28
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,stable,0.9998813885676002
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,increase,1.1861112230948656e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_increase,3.1009028678141703e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,stable,0.998054958534883
