reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,51,quantile,0.99,210
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.1,3
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.15,9
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.2,13
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.25,18
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.35,26
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.4,30
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.45,34
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.5,38
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.55,42
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.6,47
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.65,51
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.7,57
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.75,62
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.8,69
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.85,78
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.9,89
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.95,107
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.975,124
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.99,146
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.025,2
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.05,6
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.1,11
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.15,14
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.2,18
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.25,21
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.3,24
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.35,28
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.4,31
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.45,34
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.5,38
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.55,41
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.6,46
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.65,50
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.7,55
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.75,61
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.8,68
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.85,78
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.9,91
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.95,114
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.975,137
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.99,170
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.01,33
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.025,43
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.05,53
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.1,65
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.15,74
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.2,82
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.25,89
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.3,95
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.35,101
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.4,107
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.45,113
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.5,120
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.55,126
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.6,133
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.65,140
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.7,148
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.75,157
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.8,168
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.85,181
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.9,198
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.95,226
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.975,253
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.99,287
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.1,1
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.25,4
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.3,5
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.35,6
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.4,8
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.45,9
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.5,10
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.55,11
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.6,12
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.65,14
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.7,16
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.75,18
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.8,20
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.85,24
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.9,29
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.95,37
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.975,47
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.99,60
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.01,2536
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.025,2855
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.05,3152
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.1,3502
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.15,3755
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.2,3959
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.25,4139
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.3,4310
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.35,4463
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.4,4623
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.45,4772
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.5,4926
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.55,5080
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.6,5241
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.65,5413
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.7,5596
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.75,5798
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.8,6031
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.85,6303
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.9,6669
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.95,7227
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.975,7742
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.99,8375
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.01,1570
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.025,1937
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.05,2280
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.1,2709
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.15,3020
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.2,3283
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.25,3515
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.3,3738
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.35,3951
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.4,4153
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.45,4356
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.5,4564
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.55,4775
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.6,5002
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.65,5236
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.7,5496
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.75,5778
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.8,6109
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.85,6513
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.9,7039
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.95,7880
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.975,8670
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.99,9664
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.01,1054
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.025,1352
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.05,1691
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.1,2158
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.15,2512
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.2,2811
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.25,3075
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.3,3326
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.35,3569
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.4,3811
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.45,4053
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.5,4299
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.55,4561
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.6,4823
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.65,5110
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.7,5430
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.75,5785
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.8,6192
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.85,6696
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.9,7369
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.95,8457
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.975,9490
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.99,10816
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.01,791
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.025,1039
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.05,1321
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.1,1748
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.15,2104
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.2,2422
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.25,2704
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.3,2979
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.35,3248
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.4,3514
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.45,3781
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.5,4056
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.55,4342
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.6,4646
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.65,4973
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.7,5338
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.75,5748
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.8,6222
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.85,6817
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.9,7612
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.95,8913
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.975,10176
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.99,11813
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_decrease,1.2801512735627447e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,decrease,0.0015417110594757105
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,stable,0.9890106557066798
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,increase,0.009420240659218981
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_increase,2.7392561824046702e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_decrease,2.744616545281006e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,decrease,2.9635792154798166e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,stable,0.8997033676167976
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,increase,0.06251171914480069
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_increase,0.037488280855199174
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_decrease,5.5246709182917535e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,decrease,0.004533471191971846
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,stable,0.9851017971466546
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,increase,0.010332228587162318
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_increase,3.2503018964513686e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_decrease,5.125730037451822e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,decrease,0.36401792699625485
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,stable,0.6328438384473851
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,increase,0.002597716899222724
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_increase,2.7944653392175667e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_decrease,2.3742333683160906e-51
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,decrease,2.5319236373199216e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,stable,0.9999993525706464
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,increase,6.474293282598964e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_decrease,9.428541868489891e-20
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,decrease,1.0623017984350027e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,stable,0.9994682228758383
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,increase,4.2554591821397647e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_increase,1.0261043126291725e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_decrease,1.838646008911142e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,decrease,0.024243895493385174
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,stable,0.8711493310992412
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,increase,0.09491740587217057
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_increase,0.009687528889194108
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_decrease,1.6497850840068603e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,decrease,0.09220694205165064
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,stable,0.8698077389050859
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,increase,0.03473206417128427
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_increase,0.0032516050868951485
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_decrease,4.721874958440531e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,decrease,0.0010543610883791325
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,stable,0.9979069028885946
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,increase,0.0010387134519506125
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_increase,2.2570603386284915e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_decrease,4.1245391991727486e-32
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,decrease,1.627162824901305e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,stable,0.9999978213890923
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,increase,2.0158946251180865e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_increase,1.1102230246251565e-16
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,stable,0.9980269602307821
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,increase,0.0019730251080285477
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_increase,1.4661189373654793e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_decrease,3.492926856779009e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,decrease,0.16577045731432213
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,stable,0.8188021875196874
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,increase,0.014669241822285906
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_increase,4.0882065802672063e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_decrease,5.339139358122992e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,decrease,1.9523815708555038e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,stable,0.9978065827438295
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,increase,0.001998121525521035
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_increase,5.7573558587264984e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_decrease,5.403840535199175e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,decrease,0.01805615610877203
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,stable,0.9610020209555411
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,increase,0.02071205391826536
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_increase,2.2922863336793942e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_decrease,7.465576818369451e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,decrease,0.06750921206466373
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,stable,0.8863611213711458
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,increase,0.04316048308045872
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_increase,0.002894527715548101
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_decrease,1.404614075503509e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,decrease,0.05686974943747626
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,stable,0.9083825731150793
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,increase,0.033343718975337944
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_increase,0.0013899123313514394
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_decrease,1.8702616082461404e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,decrease,0.06660008412983356
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,stable,0.8523870931673916
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,increase,0.0728524429184485
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_increase,0.007973353623501711
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_decrease,1.55987672778414e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,decrease,3.336561713377685e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,stable,0.9954658974506971
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,increase,0.0041993282488135275
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_increase,1.118129135946333e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_decrease,1.5177088031764387e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,decrease,0.027020173095340078
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,stable,0.9118536470562033
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,increase,0.05642137524380808
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_increase,0.00470480460313083
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_decrease,7.307877996539881e-18
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,decrease,2.7186224047690892e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,stable,0.9956378214297888
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,increase,0.004334840833564724
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_increase,1.5151259868950717e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_decrease,9.420036108666746e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,decrease,0.013598813444015012
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,stable,0.9425646601986325
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,increase,0.042967034669559534
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_increase,8.685496841820406e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_decrease,0.003263414791485998
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,decrease,0.1193401248280656
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,stable,0.7513349654222697
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,increase,0.10600127233843537
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_increase,0.020060222619743273
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_decrease,5.653129981620334e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,decrease,0.0017240090136160528
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,stable,0.997654196836983
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,increase,6.217803362182917e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_increase,1.3812617383202053e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_decrease,5.629089133238272e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,decrease,0.047479022649339925
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,stable,0.9162884678233991
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,increase,0.0343367084993047
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_increase,0.0018901719388230154
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_decrease,1.7002705731042608e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,decrease,0.09066181626199776
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,stable,0.8824581146981846
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,increase,0.02599165943135473
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_increase,7.183825511525299e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_decrease,8.716799237782054e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,decrease,0.09303855817145985
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,stable,0.7601056298185942
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,increase,0.11250896647885911
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_increase,0.03347516560730868
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_decrease,3.96853895209962e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,decrease,0.06503244504658899
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,stable,0.8139271777683296
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,increase,0.10110034356440412
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_increase,0.019543179725467374
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_decrease,7.827167772516941e-26
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,decrease,1.7027445571082684e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,stable,0.9975520900809577
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,increase,0.0024460650775434134
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_increase,1.4209694176869903e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_decrease,4.711030694176368e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,decrease,0.010251192534388052
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,stable,0.9795705303699216
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,increase,0.010151164414324731
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_increase,2.6641578296238144e-5
