reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.01,5
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.025,9
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.1,18
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.15,22
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.2,26
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.25,30
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.3,33
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.35,36
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.4,40
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.45,43
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.5,47
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.55,50
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.6,54
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.65,59
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.7,64
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.75,69
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.8,76
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.85,85
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.9,97
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.95,118
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.975,138
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.99,166
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.01,45
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.025,54
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.05,63
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.1,75
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.15,83
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.2,90
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.25,96
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.3,102
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.35,107
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.4,113
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.45,118
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.5,124
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.55,130
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.6,136
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.65,142
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.7,149
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.75,157
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.8,166
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.85,177
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.9,191
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.95,214
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.975,236
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.99,264
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.25,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.3,1
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.35,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.4,2
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.45,3
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,4
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.7,7
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.75,8
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.8,9
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.85,11
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.9,14
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,18
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,23
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.99,29
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,3
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,6
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,10
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,13
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,16
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,19
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,23
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,26
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,29
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,33
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,37
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,41
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,46
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,52
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,59
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,69
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,85
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,100
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,121
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,1
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,3
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,4
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,5
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,7
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,8
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,16
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,21
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,27
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,11
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,16
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,22
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,27
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,32
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,37
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,42
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,48
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,54
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,60
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,67
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,75
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,85
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,97
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,113
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,140
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,167
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,202
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,3
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,5
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,7
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,8
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,10
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,12
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,14
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,17
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,20
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,24
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,29
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,37
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,45
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,56
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,9
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,38
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,51
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,64
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,77
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,90
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,103
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,117
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,132
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,148
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,166
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,187
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,212
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,246
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,299
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,348
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,410
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,2
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,10
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,13
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,16
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,19
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,22
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,28
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,31
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,35
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,38
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,42
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,47
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,52
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,58
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,67
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,81
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,94
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,111
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,15
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,21
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,29
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,35
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,40
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,45
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,49
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,53
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,58
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,62
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,67
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,71
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,76
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,82
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,88
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,95
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,103
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,113
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,126
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,149
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,171
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,199
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.05,2
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.2,8
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.25,10
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.3,11
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.35,13
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.4,15
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.45,16
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.5,18
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.55,20
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.6,22
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.65,25
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.7,27
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.75,30
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.8,34
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.85,39
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.9,45
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.95,57
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.975,69
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.99,86
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,5
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,23
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,46
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,63
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,77
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,89
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.3,101
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,112
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,123
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,134
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.5,145
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,157
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,169
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,182
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.7,196
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.75,211
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.8,230
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,252
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,281
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,328
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,372
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,428
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,2
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,6
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,11
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,15
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,20
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,26
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,33
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,41
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,51
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,69
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,86
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,107
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,8
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,9
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,11
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,12
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,13
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,15
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,17
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,19
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,22
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,28
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,33
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,40
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,1
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,17
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,21
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,23
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,25
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,28
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,31
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,34
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,38
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,44
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,54
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,63
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,76
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,29
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,44
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,58
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,75
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,88
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,99
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,109
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,118
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,126
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,135
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,143
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,152
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,161
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,170
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,180
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,191
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,203
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,217
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,235
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,258
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,294
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,329
