reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,344.275
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,377.03
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,427.505
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,473.015
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,525.806
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,69.893
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,79.6
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,88.785
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,99.7
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,108.955
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,116.3
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,122.675
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,129.07
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,135.1
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,140.6
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,146.5
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,152.5
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,158.4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,164.9
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,171.6
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,179.3
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,187.3
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,196.4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,208.145
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,222.91
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,246.305
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,268.4075
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,296.212
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,57.4
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,63.2
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,67.7
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,74.4
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,79.5
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,83.9
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,87
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,90.2
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,93.6
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,96.5
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,99.6
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,102.8
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,106.2
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,109.1
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,113
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,116.9
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,121.6
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,126.8
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,133.1
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,141.7
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,155.3
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,167.11
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,183.7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,4.999
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,5.5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,6.4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,8.2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,9.5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,10.6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,11.2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,12
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.35,13.4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.4,13.8
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.45,14.9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.5,15.9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.55,17
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.6,18
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.65,19.6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.7,21
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.75,22.5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.8,24.3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.85,26.6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.9,30
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.95,36
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.975,41.9075
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.99,50.402
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.01,382.982
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.025,423.7825
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.05,461.49
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.1,505.98
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.15,541.225
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.2,570.9
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.25,594.375
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.3,617.14
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.35,637.395
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.4,657.84
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.45,679.765
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.5,699.6
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.55,721.4
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.6,742.32
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.65,767.975
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.7,795.09
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.75,820.725
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.8,852.86
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.85,893.62
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.9,950.42
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.95,1030.65
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.975,1105.34
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.99,1201.167
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,0.3335
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.025,21.78125
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.05,41.3
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.1,64.7
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.15,80.9
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.2,93.95
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.25,106.3625
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.3,117.8
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.35,127.85
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.4,138.95
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.45,150.05
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.5,160.7
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.55,172.7
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.6,183.35
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.65,195.2
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.7,208.1
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.75,222.95
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.8,239.54
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.85,260.45
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.9,287.015
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.95,328.145
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.975,369.06875
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.99,417.662
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,2
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,2.6
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,3.4
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,5.3
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,6.6
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,7.7
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,9.7
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,10.3
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,11.1
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,12.4
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,13.1
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,13.5
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,14.9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,15.6
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,16.9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,18
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,19.3
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,21.1
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,23.2
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,26.8
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,30
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,34.7
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,12.799
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,16
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,18.1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,22.2
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,24.8
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,27.1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,29.1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,31.3
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,33.1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,35.4
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,37.3
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,39.3
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,41.5
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,43.7
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,46.1
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,49
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,52.4
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,55.86
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,60.2
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,66.8
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,76.61
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,86.6
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,100.2
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,76.896
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,90.4975
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,102.295
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,117.17
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,128.3
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,137.34
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,145.675
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,153.3
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,159.965
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,166.9
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,173.755
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,180.8
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,188.29
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,195.9
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,204.1
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,212.9
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,223.2
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,233.7
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,246.915
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,264.61
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,293.415
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,318.7125
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,349.12
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,144.597
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,165.5875
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,186.29
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,212.6
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,231.9
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,246.2
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,261.2
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,274.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,287.595
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,300.98
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,313.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,326.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,339.3
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,353
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,368.105
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,383.99
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,401.575
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,423.7
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,447.915
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,482.9
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,538.03
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,589.505
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,653.505
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,42.199
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,49.1
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,55.4
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,63.5
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,69.3
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,74
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,78.4
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,82.5
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,86.8
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,90.5
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,94.3
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,98.6
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,102.745
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,107.3
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,112
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,116.9
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,123.2
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,129.8
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,138.1
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,148.91
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,166.9
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,183.3075
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,205.607
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.01,96.993
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.025,111.3925
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.05,126.195
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.1,144
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.15,157.8
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.2,169.3
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.25,178.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.3,188.3
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.35,197.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.4,206.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.45,216.5
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.5,225.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.55,236.1
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.6,246.7
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.65,257.8
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.7,270.6
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.75,284.9
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.8,301.8
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.85,322.2
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.9,349.23
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.95,396.11
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.975,441.0075
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.99,498.502
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,103.294
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,120.29
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,138.4
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,160.16
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,175.5
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,189.6
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,202.4
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,214
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,226.1
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,237.2
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,248.865
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,260.4
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,272.8
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,285.84
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,299.5
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,315.59
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,333.5
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,354.36
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,380.8
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.9,415.22
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.95,472.725
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.975,527.32
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.99,601.018
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.25,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.3,5.044413451
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.35,11.4905751
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.4,19.01109702
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.45,24.02477831
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.5,30.65
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.55,38.34958197
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.6,45.87010389
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.65,53.39062582
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.7,62.34362811
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.75,72.37099067
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.8,82.75647333
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.85,96.00691672
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.9,115.7035218
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.95,142.9206487
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.975,169.7796556
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.99,203.4429442
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,21.9
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,26
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,30.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,35.4
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,39.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,43.1
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,46
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,49
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,52.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,55.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,58.2
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,61.2
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,64.3
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,67.7
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,71.5
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,75.6
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,80.275
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,86.1
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,93
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,103.2
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,119.9
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,136.1
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,158.3
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.01,3.591
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.025,7.2
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.05,13.95
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.1,22.8
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.15,29.1
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.2,34.65
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.25,39.375
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.3,43.65
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.35,47.1
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.4,51.15
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.45,56.1
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.5,60
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.55,64.335
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.6,69
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.65,73.05
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.7,78.3
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.75,83.85
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.8,90.9
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.85,98.25
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.9,108.15
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.95,124.8
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.975,138.61125
