reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_decrease,5.9166466923846797e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,decrease,0.14763400370201377
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,stable,0.7614576777258126
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,increase,0.08870915017853609
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_increase,0.0021991092271705925
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.19256399999999993
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.6950662798833821
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,increase,0.10297570819145552
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_increase,0.009394011925162427
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_decrease,3.44156676039262e-17
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,decrease,0.0532460935970399
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,stable,0.9410432919655849
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,increase,0.005710606673086982
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_increase,7.764288212364079e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,stable,0.9999473343141834
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,increase,5.2665685816633e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,stable,0.9359527896825397
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,increase,0.06403231643481044
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_increase,1.4893882649857915e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_decrease,8.997812413117548e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,decrease,0.3408927523765513
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,stable,0.5946143293272864
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,increase,0.06214301447210946
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_increase,0.0023409060116397207
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_decrease,6.573204634067192e-20
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,decrease,0.024040749661086838
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,stable,0.9651705639095317
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,increase,0.010788646184192174
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_increase,4.0245189292242856e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_decrease,3.786936242724815e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,decrease,0.9031675658264504
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,stable,0.09683111718342485
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,increase,1.2791207618656486e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_increase,4.440892098500626e-16
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_decrease,5.53962677552989e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,decrease,0.6499072703989114
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,stable,0.3471421446056425
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,increase,0.0028946877624111966
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_increase,5.009652795928687e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_decrease,5.707482954483671e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,decrease,0.2632245546301699
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,stable,0.6746584518742782
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,increase,0.06043854148910632
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_increase,0.001678394931616034
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,large_decrease,1.3563003545570772e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,decrease,0.35069224850439085
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,stable,0.6029392976061541
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,increase,0.045291055881819475
2024-03-30,wk flu hosp rate change,1,2024-04-06,21,pmf,large_increase,0.001063835004090019
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,stable,0.998300916570016
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,increase,0.0016990834191434878
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_increase,1.0840550679347416e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_decrease,5.2624125205798915e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,decrease,0.1753471106268003
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,stable,0.7410364097964582
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,increase,0.08032555637001304
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_increase,0.0032909179443159076
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_decrease,5.06362128774673e-29
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,decrease,0.016736418066576116
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,stable,0.9803596451557192
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,increase,0.0029039365218678226
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_increase,2.5583690721475705e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,large_decrease,1.1668030949589824e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,decrease,0.35904107611115166
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,stable,0.6157730831293455
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,increase,0.02509685577636933
2024-03-30,wk flu hosp rate change,1,2024-04-06,25,pmf,large_increase,7.731695218382573e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_decrease,0.0015687220549836299
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,decrease,0.26909606134349484
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,stable,0.5623082427403956
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,increase,0.15087679936783072
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_increase,0.016150174493295144
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_decrease,8.148352137340053e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,decrease,0.14814685986313067
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,stable,0.8506450116476332
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,increase,0.0012081284542814208
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_increase,3.4139913118735876e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_decrease,2.0732661116455074e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,decrease,0.1461013341518138
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,stable,0.7912285410286046
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,increase,0.06172425777988588
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_increase,9.4586683236908e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,large_decrease,3.264481013572913e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,decrease,0.6032841116578481
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,stable,0.3922894691191442
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,increase,0.004392293658907587
2024-03-30,wk flu hosp rate change,1,2024-04-06,29,pmf,large_increase,1.4807539643335588e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,decrease,0.2902185
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,stable,0.6738850629429867
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,increase,0.035556940999104225
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_increase,3.3949605790917214e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_decrease,0.0023424409388595707
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,decrease,0.3374067257278071
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,stable,0.5075247839686137
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,increase,0.13006718885826873
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_increase,0.02265886050645094
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_decrease,2.89168907766874e-16
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,decrease,0.010883618794687995
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,stable,0.9232209741285919
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,increase,0.0658396163548366
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_increase,5.5790721883219874e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_decrease,4.0181934272886767e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,decrease,0.15189872295418969
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,stable,0.7894216697764819
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,increase,0.05818512512000973
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_increase,4.944817474993313e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_decrease,9.372772688247517e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,decrease,0.1596973551262988
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,stable,0.832510896501952
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,increase,0.00779149881633856
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_increase,2.4955447341934445e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_decrease,0.0035419253350449844
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,decrease,0.3331723568159106
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,stable,0.48995346062115314
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,increase,0.1422200003003702
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_increase,0.031112256927521065
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_decrease,2.9338451591273673e-21
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,decrease,0.014250767835357931
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,stable,0.9832514512149336
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,increase,0.0024977809393113004
2024-03-30,wk flu hosp rate change,1,2024-04-06,36,pmf,large_increase,1.0397127603312128e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,decrease,3.2132723756353374e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,stable,0.9974607910108144
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,increase,0.0025392089454613354
2024-03-30,wk flu hosp rate change,1,2024-04-06,37,pmf,large_increase,1.1591505533203872e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,decrease,0.3
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,stable,0.5622589353201599
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,increase,0.10195355584170174
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_increase,0.035787508838138415
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_decrease,2.4854192164150704e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,decrease,0.36255808333308476
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,stable,0.637186225376577
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,increase,2.55691284328341e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,39,pmf,large_increase,5.761391363989787e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_decrease,1.0185222496449286e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,decrease,0.5998429451266024
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,stable,0.3864159810592006
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,increase,0.013617086538325052
2024-03-30,wk flu hosp rate change,1,2024-04-06,40,pmf,large_increase,1.2398625734966195e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_decrease,6.174200757443707e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,decrease,0.2462997402413341
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,stable,0.6415364221736317
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,increase,0.10669307755924085
2024-03-30,wk flu hosp rate change,1,2024-04-06,41,pmf,large_increase,0.005409018018218914
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_decrease,1.7705400532111358e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,decrease,0.07743941456265992
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,stable,0.8549806056143661
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,increase,0.06735597528144444
2024-03-30,wk flu hosp rate change,1,2024-04-06,42,pmf,large_increase,2.240027709895509e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_decrease,1.4969767666867203e-20
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,decrease,0.053334063411078714
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,stable,0.8846189808066084
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,increase,0.06148992018270705
2024-03-30,wk flu hosp rate change,1,2024-04-06,44,pmf,large_increase,5.570355996058485e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_decrease,4.67137369431003e-24
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,decrease,0.009135404377567005
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,stable,0.9582977185743489
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,increase,0.03256175210311596
2024-03-30,wk flu hosp rate change,1,2024-04-06,45,pmf,large_increase,5.124944968182277e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_decrease,0.08826310376849154
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,decrease,0.2450702295648417
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,stable,0.3041666666666669
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,increase,0.1716951203433752
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_increase,0.19080487965662463
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_decrease,3.5258698148385924e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,decrease,0.2469231085916581
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,stable,0.7427924985871822
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,increase,0.01028033931869965
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_increase,4.0534989341756145e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_decrease,6.233833755853046e-36
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,decrease,0.0062922271940985515
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,stable,0.9936842874160072
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,increase,2.348538989427329e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,stable,0.9963114612972792
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,increase,0.0036885386989226054
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_increase,3.798183989545123e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_decrease,6.578034005867298e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,decrease,0.29934219659941325
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,stable,0.6648696145124717
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,increase,0.028976331909007058
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_increase,0.006154053578521168
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_decrease,1.9975607531063634e-17
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,decrease,0.0707613688080829
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,stable,0.916644828044233
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,increase,0.012592796292089425
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_increase,1.0068555946762814e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_decrease,4.509239950015212e-59
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,decrease,0.023643390700106168
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,stable,0.967957802993434
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,increase,0.008398767922737527
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_increase,3.838372231168563e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_decrease,0.08872426628333867
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,decrease,0.4894036087166614
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,stable,0.3027151258427181
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,increase,0.09025695440889181
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_increase,0.02890004474839003
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_decrease,2.8417069529744076e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,decrease,0.24013963534573246
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,stable,0.7526507933300085
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,increase,0.007208937738111265
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_increase,6.335577307226004e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,stable,0.9811185945405101
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,increase,0.017538940440910533
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,large_increase,0.0013424650185793752
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_decrease,1.219071385975864e-17
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,decrease,0.10070435987049334
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,stable,0.8865000182120695
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,increase,0.012794420846058752
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_increase,1.201071378464924e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,stable,0.9984076232011165
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,increase,0.0015919132617860932
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_increase,4.6353709737267934e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_decrease,1.3627204409564185e-18
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,decrease,2.2470677268489548e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,stable,0.8389452472279627
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,increase,0.11790630486556541
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_increase,0.04292374113378694
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,stable,0.99852092528207
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,increase,0.0014781490387156815
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_increase,9.256792142808834e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_decrease,6.6414954741873995e-15
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,decrease,0.8018190964690571
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,stable,0.1981768758336726
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,increase,4.02737331517411e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_increase,3.2394842364169563e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,stable,0.9999999913017992
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,increase,8.698200826273705e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_decrease,1.2997500536505034e-21
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,decrease,1.5794334905833536e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,stable,0.9900134474002472
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,increase,0.009942699241430875
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_increase,2.8059023416071582e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_decrease,1.0879526469387137e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,decrease,0.005267040199683608
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,stable,0.9536760048828251
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,increase,0.03803037722467284
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_increase,0.003026577584023138
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,stable,0.9642726117006802
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,increase,0.030617317430037483
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_increase,0.005110070869282279
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_decrease,7.846816667865828e-25
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,decrease,3.58573166626931e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,stable,0.9998427795794982
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,increase,1.213628385015042e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_increase,2.653376407479868e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,stable,0.9999999988398593
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,increase,1.160140650213748e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,stable,0.9821534561565733
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,increase,0.01783072069065128
2024-03-30,wk flu hosp rate change,2,2024-04-13,15,pmf,large_increase,1.5823152775373828e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_decrease,1.0353942158221992e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,decrease,0.11930227113315703
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,stable,0.8665410554344938
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,increase,0.013470834134438059
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_increase,6.848039036952969e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_decrease,7.163442598517545e-27
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,decrease,2.9345794094068833e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,stable,0.9991371839773957
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,increase,8.598542363212891e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_increase,2.72068736428821e-8
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,decrease,0.5560196666666666
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,stable,0.44398033333327125
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,increase,6.217248937900877e-14
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_decrease,1.1111877752217063e-13
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,decrease,0.2999040846559735
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,stable,0.7000364637235286
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,increase,5.9443701818095995e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_increase,7.918568689646577e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,large_decrease,4.351168086584031e-13
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,decrease,0.03196256337824969
