reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,2.1513408819061958e-16
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.011478811147697495
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.9864973659748552
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.0020238228759170696
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,1.5301093725383907e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.27920004201310156
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.7088200688235274
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.011978732434635653
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,1.1567284163849223e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,3.1896707497480747e-13
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,3.37078303801564e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.4864864880739123
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.5133131684928856
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,2.0034339767582843e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,1.8184342920335439e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.3280851663177241
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.651259328929785
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.02063233635987416
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,2.316791629664028e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,4.763200944779555e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,1.5854369671606562e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.3712235724629841
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.6287749665644662
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,1.4609725480507763e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,2.0455208234957748e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.81383984514419
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.18615994922547963
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,1.0782479353821373e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.04786731842184012
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.7313014305499899
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.21382803569299824
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.006962133239720059
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,4.1082095451727696e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.20573072928993877
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.7535102311865932
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.04072773135849783
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,3.1307990810969244e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,1.741592425830163e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,9.192159258288734e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.6952971898144271
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.30468291997156083
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,1.988102181849083e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,3.430589146091734e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,8.997806702345033e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.910344526355804
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.08875277172500295
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,2.921248950848998e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,7.66053886991358e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.8016069688994506
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.1971225403325042
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.0012703996373947257
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,9.113058951903952e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,6.09512440519211e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,1.7440947921772607e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.9346027264766985
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.0652223648164586
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,4.992276250170846e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,1.1102230246251565e-16
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,2.321179378772198e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.528724878737062
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.4712248680625023
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,5.0253177146353245e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,7.760458942129844e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_decrease,0.7419304233735127
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,decrease,0.24060485392846354
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,stable,0.017111918984682117
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,increase,3.512844629015577e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_increase,1.5192504401184692e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_decrease,0.07535168352742368
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,decrease,0.9127780366638738
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,stable,0.011870269213945628
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,increase,1.0594756849613418e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_decrease,0.8595033133291631
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,decrease,0.1305801505930846
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,stable,0.009829864876664485
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,increase,8.656055891154146e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_increase,1.1064217630973872e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_decrease,3.492402922006764e-21
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,decrease,0.6067475
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,stable,0.39325247429683297
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,increase,2.5703167039203834e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_decrease,0.056463576780304024
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,decrease,0.9117574497898279
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,stable,0.03177447882974227
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,increase,4.494599005089306e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_increase,1.1207701433590955e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_decrease,9.404210622943801e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,decrease,0.7775473913698364
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,stable,0.2224255545861087
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,increase,2.696000160040679e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_increase,3.482769628249116e-13
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_decrease,0.4399497938738109
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,decrease,0.5520047570181905
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,stable,0.0080450114897767655
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,increase,4.376181669263346e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_increase,5.484501741648273e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_decrease,0.6836655114134542
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,decrease,0.30529893294801436
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,stable,0.010980482132427194
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,increase,5.504769192121728e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_increase,2.581418301339511e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_decrease,0.06702635053329449
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,decrease,0.921788918720792
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,stable,0.011184185317487438
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,increase,5.454283852346364e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_increase,4.0745185003743245e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_decrease,0.060769753914252836
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,decrease,0.8631824379729541
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,stable,0.0760290096409112
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,increase,1.8798468079062047e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_increase,3.802735903946086e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_decrease,0.0037790781572262827
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,decrease,0.5462209218427737
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,stable,0.44645653698217613
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,increase,0.0035200095411294097
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_increase,2.3453476694412778e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_decrease,0.0012864339360673263
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,decrease,0.7936915955609788
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,stable,0.20487222011806472
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,increase,1.497503470515582e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_increase,3.783762192455242e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_decrease,0.13867166360533162
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,decrease,0.8062968218898192
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,stable,0.054984546547803936
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,increase,4.696759885935986e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_increase,3.581858143419936e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_decrease,3.500914814349967e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,decrease,0.5967457232938634
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,stable,0.40325334840485316
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,increase,9.279511918869332e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_decrease,0.11897663001102539
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,decrease,0.8750170525485039
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,stable,0.006006315988240085
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,increase,1.4522305580300099e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_decrease,3.0019123817217566e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,decrease,0.30829255773889735
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,stable,0.6905334143547077
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,increase,0.0011740275841300996
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_increase,2.2073565197899825e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_decrease,0.07839274886817224
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,decrease,0.7344310624556185
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,stable,0.18179656381538722
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,increase,0.0053421620629088284
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_increase,3.746279791316809e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_decrease,6.343791586776846e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,decrease,0.3499365620841322
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,stable,0.6316088679270496
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,increase,0.01825913171518745
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_increase,1.3200035776295138e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_decrease,0.07992545152365517
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,decrease,0.7365750473472966
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,stable,0.179899814556443
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,increase,0.0035915343617595186
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_increase,8.15221084571327e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_decrease,0.023653831166083487
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,decrease,0.7158351150579695
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,stable,0.25741980042557266
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,increase,0.0030895845261857957
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_increase,1.668824188616469e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_decrease,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,decrease,0.23517103676708775
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,stable,0.7646751074491798
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,increase,1.5385578367133057e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_increase,6.117328865684613e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_decrease,5.470267312037194e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,decrease,0.5499452973268797
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,stable,0.44999816576681584
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,increase,1.834212468354579e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_increase,2.071576243878326e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_decrease,0.024585481934971128
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,decrease,0.8856455678619001
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,stable,0.08976164549667265
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,increase,7.304706389987814e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_increase,6.616929226765933e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_decrease,3.9077766442212324e-21
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,decrease,0.035901793811856555
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,stable,0.9640473921432768
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,increase,5.0814044866620556e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_decrease,0.7927486731605395
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,decrease,0.19932947137901558
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,stable,0.007881678674865333
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,increase,4.015480973640351e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_increase,2.1975843145227714e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_decrease,0.018375357970508717
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,decrease,0.923290610694077
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,stable,0.058332803958495716
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,increase,1.2273769172121973e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_increase,1.3322676295501878e-15
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_decrease,0.6262346108843538
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,decrease,0.2136458045007794
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,stable,0.15407045323640634
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,increase,0.004897775714882258
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_increase,0.0011513556635781574
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,0.00155101640051407
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.6982263648112083
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.3001915500217742
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,3.105167335593073e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,1.7093147564040123e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,7.686097008448486e-225
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,1.3657264810049463e-27
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,0.9999996617614204
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,3.3823857958914516e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.9807618049196551
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.01912541750493435
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,1.1277757320082848e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,increase,2.209676885911449e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_decrease,0.31470760555650823
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,decrease,0.6324725035329665
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,stable,0.05281980934415631
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,increase,8.156551511984134e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_increase,8.538725282392079e-13
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_decrease,6.427547138088599e-36
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,decrease,0.10865947303947865
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,stable,0.8913405269605214
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_decrease,0.0017173067392470573
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,decrease,0.7837319954387291
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,stable,0.21455069536859883
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,increase,2.4534250187002726e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_decrease,6.663143427414344e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,decrease,0.8416207921160416
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,stable,0.158312576449683
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,increase,1.3322676295501878e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_decrease,8.604626253409371e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,decrease,0.29615924016878564
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,stable,0.7038334345914314
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,increase,7.325020382809022e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_increase,1.3335388349133837e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_decrease,4.04371576034086e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,decrease,0.44216720862592435
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,stable,0.5577918037707846
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,increase,5.504455913296624e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_increase,9.625633623500107e-14
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_decrease,0.02831305212873026
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,decrease,0.8213213859440841
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,stable,0.15036539155430484
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,increase,1.7037220578774992e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_increase,6.750155989720952e-13
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_decrease,2.1724571170890715e-26
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,decrease,1.3942334988679444e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,stable,0.9999985967375636
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,increase,9.028937486554867e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,15,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_decrease,0.10636521226317149
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,decrease,0.8677161747092518
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,stable,0.025918613027480664
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,increase,9.603429163007604e-14
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_decrease,3.489107560507148e-20
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,decrease,0.027532012529531746
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,stable,0.9724679837162553
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,increase,3.754212940521029e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_decrease,0.09543376770807267
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,decrease,0.8413342738837449
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,stable,0.06323195831285311
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,increase,9.532930000943907e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_decrease,2.5535804941218095e-37
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,decrease,4.039133320823446e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,stable,0.9995960866679175
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,increase,1.1102230246251565e-16
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_decrease,5.966699264129805e-30
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,decrease,0.13656816789043655
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,stable,0.8634318320699185
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,increase,3.9644953986339715e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_decrease,0.0055588393536553675
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,decrease,0.5695889872339661
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,stable,0.42444040474054623
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,increase,4.111270344583362e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_increase,6.416373738993286e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_decrease,0.04574388017172902
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,decrease,0.8745797800657278
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,stable,0.07967633910778005
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,increase,6.54763132601488e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_decrease,5.4841572384933436e-21
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,decrease,0.10252696663427273
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,stable,0.8974730333172022
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,increase,4.852507284880403e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,large_decrease,3.001596457756091e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,decrease,0.48189362691547966
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,stable,0.5181063423291943
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,increase,7.393614609441101e-10
