reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,6724.655761
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,6970.070132
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,7205.179578
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,7449
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,7693.790949
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,7949.519814
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,8211.606944
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,8507.967103
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,8833.076386
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,9198.857522
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,9640.700614
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,10227.09419
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,11119.12046
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,11929.07757
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,12940.46791
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,3461.671936
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,3874.478409
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,4279.875971
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,4784.623982
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,5151.342715
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,5465.463478
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,5758.137798
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,6036.971801
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,6299.690883
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,6560.590083
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,6814.562716
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,7078.4
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,7340.39749
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,7621.683291
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,7916.32855
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,8225.703339
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,8580.918312
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,8977.91112
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,9456.528208
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,10105.31545
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,11111.58489
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,12047.5766
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,13167.77157
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,2835.014
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,3270.35
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,3667.12
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,4176.38
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,4551.22
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,4860.785
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,5142.675
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,5416.278248
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,5689.465835
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,5966.324111
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6244.228055
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,6527.7
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,6812.400625
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,7120.52479
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,7440.699815
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,7790.287788
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,8174.625127
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,8618.382849
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,9167.088401
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,9890.589353
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,11040.51123
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,12116.09061
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,13470.84081
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,1.6286837113649252e-16
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.005362743735883939
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.9943341951733358
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,3.030596604162161e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,1.4303639384039002e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,1.2186805208154116e-34
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,3.769904297457448e-12
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.9999955789609462
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,4.417224068520298e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,3.811215454341266e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_decrease,0.003066399473332502
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,decrease,0.48090068245488043
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,stable,0.5157338438215866
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,increase,2.988856788892491e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_increase,1.885713112326215e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_decrease,0.48902072553719894
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,decrease,0.24817352226753414
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,stable,0.22492960458240352
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,increase,0.027995775044210913
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_increase,0.009880372568652485
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_decrease,4.443966487271249e-66
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,decrease,3.80627044280143e-16
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,stable,0.99999996996092
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,increase,3.0039079668142676e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_decrease,1.724909978971235e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,decrease,0.043773100896926445
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,stable,0.9560029072997436
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,increase,2.2381867663723298e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_increase,6.35694830108946e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_decrease,0.11892473047785998
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,decrease,0.4864757534815217
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,stable,0.3882165596039776
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,increase,0.006146138496143649
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_increase,2.3681794049701388e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_decrease,1.5991531490958977e-15
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,decrease,5.607459794180068e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,stable,0.9134571133231657
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,increase,0.08335497124596469
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_increase,0.0026271694514500288
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_decrease,2.7111903038146315e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,decrease,0.10986273144615788
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,stable,0.8879899977264186
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,increase,0.002143472263399171
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_increase,1.08737372050971e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_decrease,1.811507623447097e-15
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,decrease,0.0015434623691942162
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,stable,0.9978742001625883
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,increase,5.823370895047253e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_increase,3.787109514874487e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_decrease,3.4675389502817022e-37
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,decrease,1.9862807451806104e-14
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,stable,0.9396127750020201
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,increase,0.060385305755509155
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_increase,1.919242450854064e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_decrease,0.038005777206510646
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,decrease,0.3531139727934895
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,stable,0.5853614404997398
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,increase,0.022589543070885676
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_increase,9.292664293744091e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_decrease,2.894882524670868e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,decrease,0.02049980441708384
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,stable,0.9790914933065052
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,increase,4.086635040773112e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_increase,9.823508340112141e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_decrease,0.21811092701984985
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,decrease,0.44258873914752866
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,stable,0.3314440064886799
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,increase,0.007496176603378979
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_increase,3.6015074056261476e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_decrease,6.229922032159634e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,decrease,0.17373105575447767
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,stable,0.8089627196142036
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,increase,0.016532704609923732
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_increase,1.5052781817903593e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_decrease,2.509912209963606e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,decrease,0.046540552991423824
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,stable,0.8757535476455169
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,increase,0.07342569531158227
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_increase,0.004029212830480633
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_decrease,0.23767386234902438
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,decrease,0.3438370770861375
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,stable,0.38290819445200264
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,increase,0.029086965638706608
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_increase,0.0064939004741289
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_decrease,2.1289186079426477e-14
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,decrease,0.0043609381275996435
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,stable,0.9954897808388493
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,increase,1.492808068196405e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_increase,2.267100951414136e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_decrease,0.02602421163101098
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,decrease,0.16885676088020474
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,stable,0.5845728049835515
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,increase,0.15333530784279958
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_increase,0.06721091466243323
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_decrease,2.4343325332299823e-14
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,decrease,4.90326481094492e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,stable,0.9968378385882766
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,increase,0.0026716884876453184
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_increase,1.464429593145411e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_decrease,0.008250259506480928
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,decrease,0.36807767345819425
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,stable,0.6171113184057941
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,increase,0.0064033890271421035
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_increase,1.5735960238860702e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_decrease,0.24065219925154308
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,decrease,0.217902126571823
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,stable,0.3975521623692766
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,increase,0.08934009985174296
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_increase,0.05455341195561436
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_decrease,1.3851154615016946e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,decrease,0.18199352452358433
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,stable,0.8172837651903623
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,increase,5.840572156434742e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_increase,1.4152425975577643e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_decrease,8.044063475235226e-11
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,decrease,0.02703295747789118
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,stable,0.9708174045778591
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,increase,0.002149279273521043
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_increase,3.5859028801876747e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_decrease,0.19284569617302005
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,decrease,0.3434256982967331
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,stable,0.4211895222915376
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,increase,0.03652103934441564
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_increase,0.006018043894293612
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_decrease,1.9867356483895085e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,decrease,0.21958099463709285
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,stable,0.7796911322744614
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,increase,7.26700063733543e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_increase,9.743511473203625e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_decrease,0.003035217355264829
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,decrease,0.2664589146015472
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,stable,0.7104112291023658
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,increase,0.019331418025747338
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_increase,7.632209150748581e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_decrease,4.249562379691282e-27
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,decrease,1.989600966570658e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,stable,0.999942906931921
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,increase,5.5103467078709834e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_increase,3.375077994860476e-14
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_decrease,5.0831081282439755e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,decrease,0.031177765947049397
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,stable,0.9516175613176748
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,increase,0.01682727041733245
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_increase,3.7231920981506406e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_decrease,2.7527721190497657e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,decrease,0.22780458020735772
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,stable,0.7692016773384741
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,increase,0.0027125337823074025
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_increase,5.931459955754725e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,large_decrease,3.893167437308648e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,decrease,0.20576222757927656
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,stable,0.7864296987418604
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,increase,0.007383595560196854
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,large_increase,3.5161374935310796e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,large_decrease,0.011970472156910193
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,decrease,0.36139110024931687
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,stable,0.623287490597906
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,increase,0.003326311324062581
2024-03-02,wk flu hosp rate change,0,2024-03-02,36,pmf,large_increase,2.4625671804279214e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,large_decrease,1.841107866506153e-24
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,decrease,4.973953847150573e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,stable,0.9999493745929684
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,increase,8.858685600632299e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,37,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,large_decrease,0.035707811791383236
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,decrease,0.1504894338956584
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,stable,0.7790842703280396
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,increase,0.028309068903285994
2024-03-02,wk flu hosp rate change,0,2024-03-02,38,pmf,large_increase,0.00640941508163273
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,large_decrease,0.09714544170033658
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,decrease,0.37727110687155585
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,stable,0.51029716198030906
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,increase,0.014868882563707997
2024-03-02,wk flu hosp rate change,0,2024-03-02,39,pmf,large_increase,4.1740688409053206e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,large_decrease,0.014780552885045253
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,decrease,0.1816768037759165
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,stable,0.6655221661615124
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,increase,0.1107800664553319
2024-03-02,wk flu hosp rate change,0,2024-03-02,40,pmf,large_increase,0.027240410722193964
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,large_decrease,7.578684262527263e-11
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,decrease,0.01882467237986447
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,stable,0.9801086133348407
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,increase,0.0010659826725758492
2024-03-02,wk flu hosp rate change,0,2024-03-02,41,pmf,large_increase,7.315369321414522e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,large_decrease,0.002910361477492137
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,decrease,0.2577705721348809
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,stable,0.730194426373828
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,increase,0.00900479333711146
2024-03-02,wk flu hosp rate change,0,2024-03-02,42,pmf,large_increase,1.1984667668740734e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,large_decrease,9.132778083169202e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,decrease,0.1681674914224523
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,stable,0.7988424891466559
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,increase,0.030211777113685723
2024-03-02,wk flu hosp rate change,0,2024-03-02,44,pmf,large_increase,0.0018649645088891775
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,large_decrease,1.7661278150283335e-11
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,decrease,0.01572699229518216
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,stable,0.9828409531717952
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,increase,0.001431965637886945
2024-03-02,wk flu hosp rate change,0,2024-03-02,45,pmf,large_increase,8.887747438013349e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,large_decrease,0.13184942291864515
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,decrease,0.3431505770813548
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,stable,0.4922207214158072
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,increase,0.02750203261203399
2024-03-02,wk flu hosp rate change,0,2024-03-02,46,pmf,large_increase,0.005277245972158839
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,large_decrease,0.0013797379623817886
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,decrease,0.2693599838893431
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,stable,0.7231759805910667
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,increase,0.006001517460602734
2024-03-02,wk flu hosp rate change,0,2024-03-02,47,pmf,large_increase,8.278009660567243e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,large_decrease,4.6507140248002935e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,decrease,0.031057236878577036
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,stable,0.9670393384883975
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,increase,0.001903131248334633
2024-03-02,wk flu hosp rate change,0,2024-03-02,48,pmf,large_increase,2.468775505137799e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,large_decrease,2.0842664158217123e-53
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,decrease,5.291313603639141e-16
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,stable,0.9999984270046954
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,increase,1.5729953040111155e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,49,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,large_decrease,0.1481026600383741
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,decrease,0.18267132945160183
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,stable,0.6582981239261965
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,increase,0.008054042188831989
2024-03-02,wk flu hosp rate change,0,2024-03-02,50,pmf,large_increase,0.002873844394995606
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,large_decrease,7.072481312539756e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,decrease,0.10303430179086115
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,stable,0.895550377754218
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,increase,0.0014138777524899115
2024-03-02,wk flu hosp rate change,0,2024-03-02,51,pmf,large_increase,7.354542996829139e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,large_decrease,2.819474442470835e-43
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,decrease,6.114153354878167e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,stable,0.999983416716977
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,increase,1.658267160653537e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,53,pmf,large_increase,1.1102230246251565e-15
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,large_decrease,0.4124959539782078
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,decrease,0.20558400881831362
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,stable,0.2700707550388308
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,increase,0.06337609666086585
2024-03-02,wk flu hosp rate change,0,2024-03-02,54,pmf,large_increase,0.04847318550378188
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,large_decrease,4.240528042887594e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,decrease,0.08898850623566236
2024-03-02,wk flu hosp rate change,0,2024-03-02,55,pmf,stable,0.9073279194488317
