reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.5,76.5
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.55,78.75
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6,81.5
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.65,84
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7,87.25
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.75,90.75
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8,94.5
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.85,99.25
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9,105
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.95,115.5
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.975,123.25625
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.99,133.7525
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.01,46.4975
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.025,51.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.05,56.475
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.1,63.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.15,67.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.2,71.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.25,75.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.3,79.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.35,82.5
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.4,86
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.45,89.6375
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.5,93.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.55,97.25
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6,101
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.65,105.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.7,110.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.75,116.5
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.8,123
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.85,131.75
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.9,143.275
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.95,163.0125
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.975,182.5
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.99,209
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.01,18.2475
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.025,22.75
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.05,27.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.1,32.75
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.15,36.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.2,40
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.25,43
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.3,45.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.35,48
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.4,50.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.45,52.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.5,55.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.55,57.75
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.6,60.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.65,63.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.7,66.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.75,70
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.8,74.25
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.85,78.75
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.9,84.775
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.95,95
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.975,103.5
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.99,114.5125
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.01,2.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.025,3.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.05,4.25
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.1,5.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,6.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.2,7.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,8.25
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,9.25
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,10
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.4,10.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.45,11.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.5,12.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.55,13.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,14.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,16
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.7,17
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.75,18.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.8,20.75
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.85,23.25
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.9,26.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.95,32.5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,39
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,48.0025
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.01,6508.66
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.025,7020.95625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.05,7476.4625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.1,8038.825
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.15,8431.3625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.2,8755.65
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.25,9033.3125
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.3,9292.85
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.35,9539.75
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.4,9774.9
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.45,10015.0625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.5,10252.625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.55,10497.7375
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.6,10741.9
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.65,10996.65
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.7,11273.025
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.75,11582.5625
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.8,11927.25
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.85,12338.45
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.9,12852.5
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.95,13651.8125
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.975,14375.7875
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.99,15190.455
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.01,5146.245
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.025,5567.4125
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.05,5962.825
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.1,6440.45
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.15,6780.0875
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.2,7068.55
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.25,7320.375
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.3,7554.7
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.35,7771.9375
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.4,7983.45
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.45,8199.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.5,8408.625
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.55,8625.175
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.6,8845.2
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.65,9083.0625
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.7,9334.25
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.75,9615
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.8,9926.35
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.85,10302.25
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.9,10795.55
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.95,11553.025
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.975,12232.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.99,13063.9825
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.01,4000.7225
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.025,4372.28125
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.05,4732.875
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.1,5186.025
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.15,5503.1875
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.2,5765.25
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.25,5998.4375
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.3,6213.175
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.35,6423.5625
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.4,6624.15
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.45,6823.825
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.5,7024.375
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.55,7230.0875
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.6,7442.05
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.65,7666.05
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.7,7912.425
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.75,8184.625
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.8,8491.8
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.85,8868.85
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.9,9358.975
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.95,10118.7375
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.975,10821.10625
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.99,11660.8325
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.01,3334.08
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.025,3700.5875
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.05,4042.125
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.1,4486.65
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.15,4806.875
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.2,5072.15
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.25,5307.375
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.3,5531.15
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.35,5741.275
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.4,5947.65
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.45,6156.0375
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.5,6368.5
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.55,6580.65
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.6,6803.6
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.65,7042.1125
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.7,7299.875
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.75,7590.5
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.8,7926.6
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.85,8321.175
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.9,8849.55
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.95,9690.125
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.975,10466.16875
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.99,11408.9225
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.011243520373366084
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.38083606264661307
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.6032454980446657
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.00462691970717477
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,4.799922818043978e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,1.3966134150029555e-50
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,3.2516688184430447e-18
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.9999607331371339
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,3.91681233717911e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,9.873949435856844e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.7978414892634512
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.1437079681092639
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.056980266827491466
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.0013521460462458945
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,1.1812975354752453e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.23098294441696077
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.31870072594855703
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.4026357065276047
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.03899641774290108
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.008684205363976405
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,8.766662962771943e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.15196359981120178
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.8480361095681244
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,2.0295404401515782e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,2.220446049250313e-16
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.006309622220464825
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.4564323136833461
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.53537306975907
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.0018623262587340594
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,2.2668078385135182e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.017507243893273027
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.5280649576256414
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.45417347161623645
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,2.540290248459476e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,2.978400031050654e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.009695300413074728
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.3973251552612585
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.5884870256226223
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.004455781019523375
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,3.6737683521081976e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.03674893382311604
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.48260704137432064
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.47889837749091624
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.0017380968696937282
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,7.5504419533301e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.06796616338120257
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.5353495025776774
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.3947947269652843
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.0018706740317001591
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,1.8933044135582833e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,1.5821314690402066e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.002030237408314538
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.9975925611692875
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,3.77201109246883e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,1.5493795135768096e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.06259884551049859
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.498065831981133
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.4360251881080933
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.003270839259906122
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,3.9295140368933446e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,7.73174574029865e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.4270555691210331
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.5728638609282503
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,3.252488492422323e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,4.821254506737205e-12
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.26597240360187
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.49188132966788367
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.2411473854230225
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,9.917626409856606e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,7.118666238148386e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,2.3245900228827306e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.21055939010020308
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.7890474820327932
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,3.6986343514022746e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,1.8531634671248298e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,3.31024620438989e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.062011716402631006
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.9377165695639538
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,2.7167818656415044e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,2.7443890493472622e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.06559544209733101
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.42292683249107554
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.49602144282824756
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.01412670842030228
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.0013295741630435787
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,6.75875402561239e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.25638369581005066
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.7410402783389785
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.0018977275009944838
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,2.4229474151482577e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,5.64777378353633e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.24531430706177157
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.746963770015724
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.00705621323768435
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,1.0093230646646134e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.001256341460897783
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.30074288159003615
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.6977739944114438
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,2.267743913489939e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,8.14627332257345e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.4047967595795736
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.43889771143989653
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.15548833034266496
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,8.007794670438217e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,1.641917082106925e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.001398348831683519
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.3934485743385409
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.6050946918622013
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,5.8383072543799486e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,1.8950304658815753e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,1.6889191713711926e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.2191957732831536
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.7807992828562922
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,4.943679832614123e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,1.1829648371985968e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.31192375000000006
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.3535778710121409
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.3108587258832264
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.01803542666865532
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.005604226435977355
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.11433088594925297
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.6822963148317562
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.2033688958269526
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,3.9033088533591e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,8.31847923876694e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.3172730554917493
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.3407799918033592
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.3127006923925467
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.025047015117311888
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.004199245195032897
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,4.003581640236101e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.01495138826915566
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.9846499872207236
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,3.9860746453257434e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,1.3042006474783818e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.00023123664056355089
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.2139022592778039
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.7846292680531426
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.0012361885181270127
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,1.0475103630058769e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,9.276054414510865e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.10266328754395869
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.8966156299083432
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,7.207651587418651e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,2.246284120932529e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.2008453409228057
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.5419702858435691
