reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.35,48
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.4,51
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.45,54
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.5,58
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.55,61
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.6,65
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.65,68
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.7,73
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.75,78
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.8,84
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.85,91
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.9,101
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.95,117
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.975,134
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.99,156
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.025,5
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.05,11
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.1,18
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.15,23
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.2,28
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.25,32
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.3,37
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.35,41
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.4,45
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.45,49
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.5,53
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.55,57
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.6,62
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.65,67
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.7,73
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.75,79
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.8,87
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.85,97
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.9,110
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.95,131
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.975,152
2024-03-23,wk inc flu hosp,2,2024-04-06,31,quantile,0.99,180
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.025,4
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.05,8
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.1,12
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.15,15
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.2,18
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.25,21
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.3,23
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.35,25
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.4,27
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.45,30
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.5,32
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.55,34
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.6,37
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.65,39
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.7,42
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.75,45
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.8,49
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.85,54
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.9,60
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.95,70
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.975,80
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.99,92
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.01,8
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.05,14
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.1,17
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.15,20
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.2,22
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.25,24
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.3,26
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.35,28
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.4,30
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.45,32
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.5,34
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.55,36
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.6,38
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.65,40
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.7,43
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.75,46
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.8,49
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.85,53
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.9,59
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.95,68
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.975,77
2024-03-23,wk inc flu hosp,2,2024-04-06,33,quantile,0.99,89
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.01,40
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.025,52
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.05,64
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.1,79
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.15,90
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.2,99
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.25,107
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.3,115
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.35,122
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.4,130
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.45,137
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.5,144
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.55,152
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.6,160
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.65,168
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.7,177
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.75,188
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.8,200
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.85,215
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.9,234
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.95,265
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.975,295
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.99,332
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.05,1
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.1,5
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.15,7
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.2,9
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.25,11
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.3,13
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.35,15
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.4,17
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.45,19
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.5,21
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.55,23
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.6,26
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.65,28
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.7,31
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.75,34
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.8,38
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.85,42
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.9,49
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.95,59
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.975,70
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.99,83
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,91
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.025,110
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,128
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,150
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,166
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,179
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,190
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,201
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,211
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,221
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,230
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,240
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,250
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,261
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,272
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,283
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,297
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,312
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,330
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,354
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,391
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,425
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,468
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.15,4
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.2,10
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.25,15
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.3,20
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.35,24
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.4,29
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.45,34
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.5,38
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.55,43
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.6,48
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.65,54
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.7,60
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.75,66
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.8,74
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.85,83
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.9,96
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.95,116
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.975,135
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.99,160
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.025,3
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.05,5
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.1,7
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.25,12
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.3,14
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.35,15
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.4,16
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.45,18
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.5,19
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.55,21
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.6,22
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.65,24
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.7,26
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.75,29
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.8,31
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.85,35
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.9,40
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.95,48
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.975,57
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.99,68
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,9
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,19
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,28
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,40
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,48
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,55
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,61
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,67
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,73
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,78
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,84
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,89
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,95
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,100
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,107
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,113
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,121
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,129
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,140
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,153
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,175
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,195
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,221
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,8
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,15
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,24
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.15,30
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,36
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.25,41
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.3,46
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.35,51
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.4,57
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.45,62
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.5,67
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.55,72
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.6,78
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.65,85
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.7,92
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.75,100
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.8,110
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.85,122
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.9,139
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.95,168
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.975,196
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.99,233
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,11
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,17
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,22
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,29
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,34
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,38
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,42
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,46
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,49
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,53
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,56
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,60
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,64
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,68
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,72
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,76
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,82
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,87
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,95
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,105
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,121
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,136
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,155
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.01,104
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.025,125
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.05,145
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.1,170
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.15,188
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.2,202
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.25,216
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.3,228
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.35,240
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.4,252
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.45,264
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.5,276
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.55,288
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.6,301
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.65,314
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.7,329
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.75,346
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.8,365
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.85,388
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.9,419
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.95,469
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.975,515
2024-03-23,wk inc flu hosp,2,2024-04-06,42,quantile,0.99,573
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.05,2
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.1,4
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.15,5
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.2,6
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.25,7
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.3,8
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.35,9
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.4,10
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.45,11
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.5,12
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.55,13
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.6,15
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.65,16
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.7,17
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.75,19
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.8,21
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.85,23
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.9,26
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.95,32
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.975,37
2024-03-23,wk inc flu hosp,2,2024-04-06,44,quantile,0.99,44
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.01,10
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.025,16
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.05,23
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.1,31
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.15,37
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.2,42
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.25,46
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.3,50
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.35,54
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.4,58
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.45,62
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.5,67
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.55,71
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.6,75
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.65,80
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.7,85
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.75,91
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.8,98
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.85,106
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.9,118
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.95,136
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.975,153
2024-03-23,wk inc flu hosp,2,2024-04-06,45,quantile,0.99,175
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.01,8
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.05,15
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.1,19
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.15,22
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.2,25
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.25,28
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.3,31
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.35,34
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.4,36
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.45,39
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.5,42
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.55,45
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.6,48
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.65,52
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.7,56
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.75,61
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.8,66
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.85,74
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.9,83
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.95,100
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.975,118
2024-03-23,wk inc flu hosp,2,2024-04-06,46,quantile,0.99,141
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.05,1
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.1,10
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.15,16
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.2,22
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.25,27
