reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,7.639197052711211e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,7.160409229368509e-44
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,7.1035872906253655e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.9998277452272113
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,1.7225476515392302e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,5.312417172831374e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,3.1376402558078457e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.0383601127098973
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.9276267510689991
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,0.032184915067397735
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,0.0018279073896803055
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,1.6167283375069968e-34
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,2.834010455000812e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.999998430746448
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,1.2858525064718407e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.9928779799229976
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,increase,0.0030875526849525325
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_increase,0.004034467392049823
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_decrease,3.3564553627366196e-39
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,decrease,4.265073430273976e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,stable,0.9998851048119216
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,increase,1.1489091432248522e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_increase,8.682499164081037e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,stable,0.999032801954922
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,increase,9.671980450236539e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_increase,5.440092820663267e-14
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,stable,0.9900000000000001
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,increase,0.0099286165097483
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_increase,7.138349025148649e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_decrease,6.344005201729449e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,decrease,0.0550593774393293
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,stable,0.8314471276171488
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,increase,0.11132237908768639
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_increase,0.002171115792395484
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_decrease,1.8392664842306993e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,decrease,0.0018569270966442657
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,stable,0.5540721762215358
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,increase,0.4072565490511283
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_increase,0.03681434761229896
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,3.3583175450496916e-40
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,0.999907391263486
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,9.260873651395496e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,0.9995866424415092
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,increase,4.1335755849081224e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_decrease,8.01665717266861e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,decrease,0.02430502717255349
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,stable,0.8075253869754049
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,increase,0.16404516635453992
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_increase,0.004124419417335101
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,stable,0.9969810218363945
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,increase,0.003018978163319752
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_increase,2.857714065385153e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_decrease,3.002710890400821e-29
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,decrease,0.0011914089859515172
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,stable,0.9935820824188282
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,increase,0.005226508531776419
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_increase,6.34439167868095e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,stable,0.9999383763582901
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,increase,6.162364170991808e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_decrease,6.790077873268834e-37
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,decrease,0.010102631053774142
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,stable,0.9581327524118344
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,increase,0.031724073456666835
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_increase,4.054307772460852e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,stable,0.8858191678328475
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,increase,0.11254102222084938
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_increase,0.0016398099463030835
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,decrease,4.559699189998186e-22
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,stable,0.999881619071738
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,increase,1.1838092826199631e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,stable,0.9965648376826195
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,increase,0.0034351623147087507
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_increase,2.6717517087604392e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,stable,0.9994273961677707
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,increase,5.726038320328364e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_increase,1.965094753586527e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,stable,0.9816303921588309
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,increase,0.01835735393666804
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_increase,1.2253904501102753e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,stable,0.997487476324301
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,increase,0.0025125233835388006
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_increase,2.9216018493372076e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,stable,0.9986938412852739
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,increase,0.0013061587146148135
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_increase,1.1124434706744069e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_decrease,8.481985990356882e-14
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,decrease,0.010716048225126734
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,stable,0.872634528235214
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,increase,0.11428895087705004
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_increase,0.002360472662524371
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,stable,0.9999997394750988
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,increase,2.605249012077593e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,stable,0.9999949305118837
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,increase,5.069488116293819e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,decrease,0.1788448284472519
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,stable,0.8209406199041805
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,increase,2.145516476174114e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_increase,9.50128864474209e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_decrease,8.921163150600211e-77
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,decrease,2.748576606341222e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,stable,0.9999963706300077
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,increase,8.807933860044415e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,stable,0.9821520490894907
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,increase,0.01784443080999465
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_increase,3.5201005146312525e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_decrease,5.412602893518515e-44
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,decrease,0.005104729964593048
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,stable,0.992721903243852
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,increase,0.002173366666233134
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_increase,1.2532175297508275e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,stable,0.9933745940041835
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,increase,0.0066253895410665065
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_increase,1.645475000700003e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_decrease,4.436339375969314e-70
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,decrease,5.108898891801512e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,stable,0.9239558656582769
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,increase,0.07501607097318042
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_increase,5.171734793625316e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,stable,0.9879853765660581
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,increase,0.01201461115822755
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_increase,1.2275714333931376e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,stable,0.9964997983378209
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,increase,0.0035002015922085405
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_increase,6.997047385937094e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_decrease,8.258150942379816e-35
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,decrease,0.005172996012883429
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,stable,0.994344444566746
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,increase,4.8255942034680643e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_increase,2.375877272697835e-14
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_decrease,9.510056929118022e-25
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,decrease,0.006041952893290342
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,stable,0.8439669099751903
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,increase,0.14644859679527145
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_increase,0.0035425403362479013
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_decrease,1.9428565787836077e-63
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,decrease,1.1767254518949493e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,stable,0.999881394032775
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,increase,9.334220355539102e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,stable,0.9999546707425735
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,increase,4.53292574265074e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,stable,0.9749999999999999
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,increase,0.02484018256613285
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_increase,1.5981743386728198e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_decrease,5.4625323355839695e-52
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,decrease,6.38413856221928e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,stable,0.999132578581703
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,increase,8.610372797346333e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_increase,1.1102230246251565e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,stable,0.9750206755265614
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,increase,0.024955421756850726
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_increase,2.3902716587920203e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,stable,0.9480106637333353
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,increase,0.05193695278973942
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_increase,5.238347692526624e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_decrease,3.327507944721152e-32
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,decrease,9.181746180258708e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,stable,0.9966060538789737
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,increase,0.002475771496558976
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_increase,6.441402966572696e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,stable,0.9596817210884354
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,increase,0.04031309910358161
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_increase,5.1798079829801225e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,stable,0.995339608396578
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,increase,0.004660391552057108
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_increase,5.136491232349272e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_decrease,1.0511421551985732e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,decrease,0.07188103502564527
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,stable,0.7466364323507181
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,increase,0.15705184854648357
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_increase,0.02442963293499789
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,stable,0.9957551484377599
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,increase,0.00424484954785076
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_increase,2.014389322013699e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_decrease,1.160519173648277e-85
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,decrease,2.0633277427906803e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,stable,0.999988484972836
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,increase,1.1512963836279866e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,stable,0.9995547479593667
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,increase,4.452520406332816e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,stable,0.9820487464695415
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,increase,0.01737535672359103
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_increase,5.758968068674264e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,stable,0.9975944738224555
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,increase,0.0024055261463900024
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_increase,3.115452340551883e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_decrease,1.1024227270050208e-46
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,decrease,6.115670096853001e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,stable,0.9835350514966538
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,increase,0.016464336606234586
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_increase,3.30101945777983e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,decrease,0.17759915702947843
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,stable,0.7710856561386461
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,increase,0.04977481709195353
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_increase,0.0015403697399219984
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,stable,0.9998806018943402
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,increase,1.1939810565975151e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,stable,0.9750000000000001
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,increase,0.022973772742495235
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_increase,0.002026227257504676
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_decrease,6.555859089667728e-134
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,decrease,1.1965981601713313e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,stable,0.9972204337048033
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,increase,0.00277955431726995
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_increase,1.1945111566546984e-11
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,stable,0.9999981355976502
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,increase,1.8644023498382012e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,stable,0.9880194993100108
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,increase,0.011835196692574268
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_increase,1.4530399741485844e-4
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_decrease,1.877718150745655e-58
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,decrease,5.2592000475065746e-8
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,stable,0.9409604937147796
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,increase,0.05507369367311721
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_increase,0.003965760020102738
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_decrease,2.4264541167004417e-13
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,decrease,2.615218186324563e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,stable,0.775372474739033
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,increase,0.19233272272956314
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_increase,0.032268650349297934
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,stable,0.9999999881203576
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,increase,1.1879642380918654e-8
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,stable,0.9999991253820815
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,increase,8.746179185337155e-7
