reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.08300140749207519
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,4.259275107581545e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.4236379266638351
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.5735442265390627
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.002813586870191065
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,6.518036110847447e-10
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.003942033913137349
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.5770245185103333
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.4160125712645115
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.0030208743457009746
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,1.9663168870920344e-9
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,1.003348587501014e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.17446564863452754
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.7728933894695277
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.052625783491374034
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,5.144918695743073e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.017798235667670546
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.4433078777110144
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.4949064216391317
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.043675641310098046
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,3.118236720853762e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.008635523759681834
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.3965500501842785
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.5377779380901458
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.05692860399903643
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,1.0788396685734725e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.16444697006497797
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.6430342827096193
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.18481335675951116
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.007669055730234242
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,3.633473565733958e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,2.438149295516813e-9
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.007230411014256986
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.618803661952635
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.3703906796608055
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.0035752449341531767
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.1924142993717896
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.6092246704194764
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.18949372447921065
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.008740850232208497
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,1.2645549731482575e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,1.477842625053745e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.06853240858913363
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.8182728819904375
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.11304830032715774
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,1.4626130900863288e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.015037808272363017
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.44019909376133454
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.5078449902888582
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.036143473564065
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,7.746341133793022e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,7.558517854144878e-10
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,decrease,0.20678520818486734
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,stable,0.7837716582400969
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,increase,0.00944296741726991
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_increase,1.6540191405400861e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_decrease,3.813969078226807e-10
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,decrease,0.011618180730733976
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,stable,0.8037602805901692
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,increase,0.18418548521520128
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_increase,4.3605308249861086e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_decrease,0.01573665955518345
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,decrease,0.4847040648401302
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,stable,0.4658767072866856
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,increase,0.033642423723466375
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_increase,4.01445945343859e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_decrease,0.08419781991993122
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,decrease,0.6535086271610675
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,stable,0.2565277140958476
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,increase,0.005762481826171673
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_increase,3.3569969819513545e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_decrease,2.0516095081872753e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,decrease,0.00928339309816868
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,stable,0.569760673611079
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,increase,0.4127975051488886
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_increase,0.00815637653235557
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_decrease,5.690902999835474e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,decrease,0.18494709482792
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,stable,0.6486278291834656
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,increase,0.1639094653906924
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_increase,0.0019465202979384033
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_decrease,0.026389980067517204
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,decrease,0.2878892894821319
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,stable,0.477444372817905
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,increase,0.18338574958986964
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_increase,0.024890608042576257
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_decrease,2.120598113878089e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,decrease,0.050793562039759876
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,stable,0.6465555391914699
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,increase,0.29506300312421263
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_increase,0.00756668966341878
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_decrease,2.769936141191654e-11
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,decrease,0.008921871040950546
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,stable,0.8871923503542912
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,increase,0.10388465942204883
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_increase,1.1191550099987069e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_decrease,0.33548610663930634
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,decrease,0.47949307494872584
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,stable,0.16555217439831482
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,increase,0.0183500678097972
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_increase,0.0011185762038558034
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_decrease,1.8797649467719584e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,decrease,0.059248615670894705
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,stable,0.650573120898862
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,increase,0.28078532985494964
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_increase,0.009391053810346883
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_decrease,0.08641040432249322
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,decrease,0.33967699567750687
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,stable,0.3872306310457061
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,increase,0.15862128804124342
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_increase,0.028060680913050362
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_decrease,3.748810459710669e-9
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,decrease,0.0049402029391367895
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,stable,0.7582324927775532
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,increase,0.23627853088464046
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_increase,5.4876964985906e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_decrease,0.011195362046521603
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,decrease,0.7255864602701829
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,stable,0.26213903429243735
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,increase,0.0010790809478103958
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_increase,6.244304773250775e-8
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_decrease,6.239011953840556e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,decrease,0.267812098804616
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,stable,0.6847336000649802
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,increase,0.04678208298981701
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_increase,4.831694520268659e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_decrease,0.04600459247775734
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,decrease,0.5374017312969486
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,stable,0.38770398678100026
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,increase,0.027567978229293133
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_increase,0.0013217112150006871
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_decrease,0.6298632564795537
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,decrease,0.3530815003631087
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,stable,0.016986107931545313
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,increase,6.911829009659254e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_increase,1.6935695734687783e-8
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_decrease,0.032123341420445095
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,decrease,0.6216585605455425
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,stable,0.3396516798991084
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,increase,0.006566201203176303
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_increase,2.169317276923266e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_decrease,0.24738922508204453
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,decrease,0.6015996491064123
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,stable,0.1465466980838711
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,increase,0.004450084712704583
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_increase,1.4343014967499457e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_decrease,0.006269193851290516
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,decrease,0.24373080614870948
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,stable,0.7247897008427743
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,increase,0.02444624347290003
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_increase,7.640556843256929e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_decrease,2.795993643601674e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,decrease,0.07763684540866281
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,stable,0.7342544225267787
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,increase,0.18648779006133342
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_increase,0.0015929820667890393
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_decrease,5.428679367544956e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,decrease,0.34310112340944393
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,stable,0.6430281271649625
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,increase,0.01332774595742503
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_increase,1.355314139805941e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_decrease,7.6863723309827493e-08
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,decrease,0.03779705158618141
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,stable,0.8843835406670847
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,increase,0.07780484451786485
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_increase,1.448636514578272e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_decrease,0.00920944763683286
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,decrease,0.39882150884934414
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,stable,0.5424722340245265
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,increase,0.04859518654175987
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_increase,9.016229475365956e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_decrease,1.448161266074912e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,decrease,0.0036465224959853185
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,stable,0.2610165878054499
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,increase,0.6536412629658702
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_increase,0.08169417857142847
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_decrease,0.2719187287736092
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,decrease,0.41633735927511734
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,stable,0.23971364872332768
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,increase,0.06381960373042284
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_increase,0.008210659497522976
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_decrease,3.473390262973419e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,decrease,0.014691713300255474
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,stable,0.4352735527971148
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,increase,0.4603358001640994
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_increase,0.08966419983590057
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_decrease,0.034256267371109206
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,decrease,0.5001800810144083
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,stable,0.42844796041837896
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,increase,0.03560775420424234
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_increase,0.0015079369918612473
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_decrease,0.05849689738763957
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,decrease,0.6557959740085304
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,stable,0.2771752145198424
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,increase,0.008524833075119198
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_increase,7.081008868481398e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,decrease,0.3118994110955452
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,stable,0.6657883029816032
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,increase,0.02231135612356383
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_increase,9.29799287785471e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_decrease,1.800368985088124e-11
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,decrease,8.7658440069807e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,stable,0.8499912341379894
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,increase,0.14949093338746833
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_increase,5.090666125315835e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_decrease,0.013215114805885959
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,decrease,0.38126188975191466
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,stable,0.539922984993487
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,increase,0.06416329786290575
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_increase,0.0014367125858065766
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_decrease,5.966157983659779e-13
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,decrease,0.025229770485988266
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,stable,0.9366285400726818
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,increase,0.03814000178231103
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_increase,1.6876584222336177e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_decrease,0.021159353740467374
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,decrease,0.26858362248201584
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,stable,0.4631995808893709
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,increase,0.2168160516016986
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_increase,0.030241391286447317
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_decrease,7.308478313106974e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,decrease,0.05932146620647929
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,stable,0.7841614929489396
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,increase,0.15610301041849695
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_increase,3.409456429531721e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_decrease,0.2642886714186725
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,decrease,0.2224352244888968
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,stable,0.4452283467904295
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,increase,0.04798366504453744
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_increase,0.02006409225746375
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_decrease,0.19593669354795196
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,decrease,0.7569254194653785
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,stable,0.04713788698604271
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,increase,6.268319197033634e-13
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_decrease,4.474907159436243e-124
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,decrease,2.1244903869453116e-36
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,stable,0.9999999999860867
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,increase,1.3913314944602462e-11
2024-01-13,wk flu hosp rate change,2,2024-01-27,02,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_decrease,0.9999995090737052
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,decrease,4.909245768791592e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,stable,1.7179591083049672e-12
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,04,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_decrease,3.1799406713928154e-4
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,decrease,0.045859412975370335
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,stable,0.823527851929722
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,increase,0.1228546663037774
2024-01-13,wk flu hosp rate change,2,2024-01-27,05,pmf,large_increase,0.007440074723990997
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_decrease,4.858472162371498e-8
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,decrease,0.17028706815898895
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,stable,0.8297128832486185
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,increase,7.670974966345057e-12
2024-01-13,wk flu hosp rate change,2,2024-01-27,06,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_decrease,7.540964902499317e-4
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,decrease,0.3457746001095811
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,stable,0.6534704005124696
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,increase,9.028876715166945e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,08,pmf,large_increase,2.786659791809143e-14
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_decrease,1.4808099009641893e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,decrease,0.022881331410147907
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,stable,0.9763353060620097
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,increase,7.831751891357319e-4
2024-01-13,wk flu hosp rate change,2,2024-01-27,09,pmf,large_increase,3.925771663304545e-8
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_decrease,0.054266038656732504
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,decrease,0.6525980053989849
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,stable,0.2931357908184232
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,increase,1.6512584199990243e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,10,pmf,large_increase,1.7319479184152442e-14
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,large_decrease,0.0010446328108045199
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,decrease,0.30777471975075815
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,stable,0.6907710696570134
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,increase,4.0949677311163946e-4
2024-01-13,wk flu hosp rate change,2,2024-01-27,12,pmf,large_increase,8.100831228041727e-8
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_decrease,0.47219915361371356
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,decrease,0.5066227300222599
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,stable,0.021178116125766477
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,increase,2.382600783334965e-10
2024-01-13,wk flu hosp rate change,2,2024-01-27,13,pmf,large_increase,0
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_decrease,3.957309298755658e-12
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,decrease,3.0966946622655047e-4
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,stable,0.9883348690632632
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,increase,0.011354830810831773
2024-01-13,wk flu hosp rate change,2,2024-01-27,15,pmf,large_increase,6.306557212010233e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_decrease,0.4186017339518573
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,decrease,0.5382363075681664
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,stable,0.043161110696998684
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,increase,8.476154121916935e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,16,pmf,large_increase,1.6756540599516256e-10
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,large_decrease,1.5467622765920035e-8
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,decrease,0.006872384669136265
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,stable,0.9907212956639005
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,increase,0.0024056615711323115
2024-01-13,wk flu hosp rate change,2,2024-01-27,17,pmf,large_increase,6.426282080918e-7
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,large_decrease,0.009231119088405479
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,decrease,0.37486425607671947
2024-01-13,wk flu hosp rate change,2,2024-01-27,18,pmf,stable,0.6158167122025943
