reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_decrease,5.305919552919314e-25
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,decrease,4.068990218310453e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,stable,0.999051398108155
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,increase,9.445042061928532e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_increase,2.8695433806902315e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_decrease,2.3398539019733454e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,decrease,0.0020563283805823973
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,stable,0.9787698551636714
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,increase,0.01909933053690105
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_increase,7.446252030607337e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_decrease,5.920476087282556e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,decrease,0.0037469381302786104
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,stable,0.9940151585747822
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,increase,0.0022375537095715714
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_increase,3.495261629016255e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,stable,0.994557563977171
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,increase,0.005420670286075957
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_increase,2.1765736753054377e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_decrease,8.549310730149171e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,decrease,2.9142876267494787e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,stable,0.9996619385905391
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,increase,4.66326443341325e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_increase,2.451705505279733e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_decrease,1.2161698211753733e-33
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,decrease,1.3439393762910363e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,stable,0.9999860652351342
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,increase,1.3921325466292878e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_increase,5.773159728050814e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_decrease,7.5661988728987145e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,decrease,0.0099924338011271
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,stable,0.8665589569160999
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,increase,0.07791234023053661
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_increase,0.04552870285336352
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_decrease,3.602529937354829e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,decrease,0.0013598234246100873
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,stable,0.9985543241462878
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,increase,8.585237237357379e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_increase,5.672495806408051e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,stable,0.9975671239088759
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,increase,0.0024285408362199057
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_increase,4.335254904175301e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_decrease,1.7164092784835177e-32
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,decrease,2.6060512731541497e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,stable,0.999905984058533
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,increase,6.795535295278654e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_increase,7.57826024155861e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_decrease,1.4173434134253887e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,decrease,0.0014306118971645122
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,stable,0.9978823474757874
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,increase,6.87028314783733e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_increase,1.2312122654734026e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_decrease,3.1727189130751403e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,decrease,0.006337970251836178
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,stable,0.9424930180269832
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,increase,0.04939942260922414
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_increase,0.001766416393043424
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_decrease,2.4134234580668205e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,decrease,3.546503392037695e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,stable,0.9862717077519548
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,increase,0.013335499706563114
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_increase,3.814220203690599e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_decrease,5.454515925859923e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,decrease,0.04945454840741401
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,stable,0.8265589569160998
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,increase,0.09432536526401025
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_increase,0.029115677819889885
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_decrease,2.1016857118632737e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,decrease,0.0015599153905014446
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,stable,0.9933535485962651
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,increase,0.005081363176925646
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_increase,5.172836097577793e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_decrease,1.7652481510721445e-35
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,decrease,1.5269240598085983e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,stable,0.9999911061192359
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,increase,8.892353839939915e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_increase,1.1102230246251565e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,stable,0.9999999999999039
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,increase,9.614531393253856e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_decrease,0.00117801482932198
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,decrease,0.02382198517067802
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,stable,0.9500000000000001
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,increase,0.014798822982222681
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_increase,0.01020117701777723
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_decrease,1.1156490156332547e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,decrease,0.0022464391736564757
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,stable,0.9970316511714663
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,increase,7.218818177670006e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_increase,2.7836998706121108e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_decrease,6.356939177795791e-29
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,decrease,2.8140648548285446e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,stable,0.9999518537886772
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,increase,4.8118070624880716e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_increase,4.929390229335695e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,decrease,0.1582773892938127
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,stable,0.8359905559413683
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,increase,0.005669364874513416
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_increase,6.268989030555616e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_decrease,2.1097538534286953e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,decrease,0.004489190965036573
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,stable,0.9954813073556052
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,increase,2.950166782778041e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_increase,9.420686453154303e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,stable,0.9940067579562912
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,increase,0.0035034722296951593
2024-04-20,wk flu hosp rate change,0,2024-04-20,56,pmf,large_increase,0.0024897698140136093
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,large_decrease,6.878782963971882e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,decrease,1.4205389925335245e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,stable,0.9990348735944883
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,increase,8.230602711869484e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,US,pmf,large_increase,1.22350714004682e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,stable,0.9997966085763559
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,increase,2.03391423644117e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,01,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,stable,0.9657218442932729
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,increase,0.03189281045286063
2024-04-20,wk flu hosp rate change,1,2024-04-27,02,pmf,large_increase,0.0023853452538664666
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,large_decrease,3.1669002865472945e-19
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,decrease,0.015464850493467455
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,stable,0.9260602800268543
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,increase,0.058326771674997335
2024-04-20,wk flu hosp rate change,1,2024-04-27,04,pmf,large_increase,1.480978046809467e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,large_decrease,8.86394253156901e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,decrease,0.3295527146095646
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,stable,0.6670808930285301
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,increase,0.0033662851833669016
2024-04-20,wk flu hosp rate change,1,2024-04-27,05,pmf,large_increase,1.0717844978191948e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,large_decrease,9.031075769724252e-72
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,decrease,9.661411074310129e-10
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,stable,0.9989427408012809
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,increase,0.0010572582325780733
2024-04-20,wk flu hosp rate change,1,2024-04-27,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,large_decrease,8.783160419189531e-30
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,decrease,0.002813546987453256
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,stable,0.9894067192053526
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,increase,0.0077797325696173925
2024-04-20,wk flu hosp rate change,1,2024-04-27,08,pmf,large_increase,1.2375767077799082e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_decrease,1.9701164321187642e-10
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,decrease,0.1798184998029884
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,stable,0.8029527338013525
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,increase,0.017211990332582694
2024-04-20,wk flu hosp rate change,1,2024-04-27,09,pmf,large_increase,1.677586606485537e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,stable,0.9515374630083144
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,increase,0.04790187542554736
2024-04-20,wk flu hosp rate change,1,2024-04-27,10,pmf,large_increase,5.606615661382097e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_decrease,1.131531013730042e-22
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,decrease,0.009633807034682737
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,stable,0.9861521840784004
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,increase,0.004214008677419501
2024-04-20,wk flu hosp rate change,1,2024-04-27,12,pmf,large_increase,2.0949730838992764e-10
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,stable,0.9996270134089399
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,increase,3.7298659106010934e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_decrease,4.362191453231518e-41
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,decrease,0.0011182409875368999
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,stable,0.9582089867551474
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,increase,0.04066225034119175
2024-04-20,wk flu hosp rate change,1,2024-04-27,15,pmf,large_increase,1.0521916123940045e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,stable,0.9997799989653247
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,increase,2.200010346231629e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,16,pmf,large_increase,5.218048215738236e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_decrease,2.6326623631472854e-23
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,decrease,0.002594468270073401
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,stable,0.9785072282333965
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,increase,0.018898262046123104
2024-04-20,wk flu hosp rate change,1,2024-04-27,17,pmf,large_increase,4.145040699565783e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_decrease,3.611499495289089e-17
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,decrease,0.09768250127551015
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,stable,0.8952728248524126
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,increase,0.007044591920177479
2024-04-20,wk flu hosp rate change,1,2024-04-27,18,pmf,large_increase,8.195189982185269e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_decrease,1.294898371061439e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,decrease,0.11422538835849345
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,stable,0.8645910778735377
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,increase,0.0211675159344914
2024-04-20,wk flu hosp rate change,1,2024-04-27,19,pmf,large_increase,1.6017832182524394e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,stable,0.9753873226371391
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,increase,0.02460570077533808
2024-04-20,wk flu hosp rate change,1,2024-04-27,20,pmf,large_increase,6.9765875228000596e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,large_decrease,4.9075954244002655e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,decrease,0.15070262499995093
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,stable,0.824217910042222
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,increase,0.025030569597104813
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,large_increase,4.889536067320677e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,stable,0.9944146059532317
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,increase,0.0055853922851997195
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_increase,1.761568557689941e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,decrease,0.05371608252348558
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,stable,0.8950244582172552
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,increase,0.05092415480197454
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_increase,3.353044572846908e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_decrease,2.781987637198679e-76
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,decrease,2.6417041101320447e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,stable,0.9985404792680178
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,increase,0.001195350320438826
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_increase,5.301314942585122e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_decrease,1.5138002423385086e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,decrease,0.17205978864115062
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,stable,0.808151767074689
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,increase,0.019778907669991797
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_increase,9.535100368274207e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_decrease,7.789582508349618e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,decrease,0.284531443822975
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,stable,0.6676634508305238
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,increase,0.0472816392478167
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_increase,5.156765161761223e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_decrease,2.0191738057955504e-33
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,decrease,0.058518724003887246
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,stable,0.9414800699435316
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,increase,1.2060525811374845e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_decrease,2.0385639884044635e-17
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,decrease,0.08228286706349205
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,stable,0.8649402132869017
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,increase,0.0523065401256021
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_increase,4.703795240040831e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_decrease,4.583620864247638e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,decrease,0.13414757358811955
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,stable,0.8590886271171072
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,increase,0.0067636518858643635
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_increase,1.474088631159276e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,stable,0.9714795303522836
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,increase,0.028339573488291192
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_increase,1.8089615942518122e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_decrease,7.548249964127099e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,decrease,0.1422032624076322
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,stable,0.6145253459264658
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,increase,0.21315536632009358
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_increase,0.0301084770958443
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_decrease,7.989798144034319e-177
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,decrease,1.439814288260758e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,stable,0.9862793464534996
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,increase,0.013720492357697789
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_increase,1.7207373859129405e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,2.6649983344473212e-36
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0.010552778993043046
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.9284878783603743
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.0608196288250209
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,1.3971382156174883e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,2.2942012086260153e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,0.08677118241409232
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.9074624541927061
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,0.005766341449235157
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,2.1943943440128066e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.977819503225481
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.02213970387104791
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,4.079290347114295e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,2.492943408960623e-22
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,0.019209523448736547
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.9799708973160757
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,8.195792350004227e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,1.8740564655672642e-13
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.9988103579566225
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,0.0011896420433658017
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,1.1657341758564144e-14
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,4.938871137654802e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.14999995061128862
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.773291761148904
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.06696882939625692
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,0.009739409454839087
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,3.268286395468045e-23
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.09208625615889211
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.9077256359875846
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,1.881078535137526e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,9.547918011776346e-15
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9964960977739744
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,0.0035038043745412306
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,9.785148435970115e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,0
