reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.6,8418
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.65,8662
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.7,8924
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.75,9210
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.8,9538
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.85,9928
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.9,10443
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.95,11243
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.975,11975
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.99,12873
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.01,3151
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.025,3663
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.05,4150
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.1,4766
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.15,5211
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.2,5585
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.25,5917
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.3,6225
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.35,6527
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.4,6812
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.45,7102
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.5,7394
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.55,7695
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.6,8010
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.65,8346
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.7,8707
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.75,9110
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.8,9583
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.85,10149
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.9,10903
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.95,12099
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.975,13226
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.99,14639
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.01,2256
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.025,2759
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.05,3250
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.1,3898
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.15,4396
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.2,4815
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.25,5195
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.3,5548
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.35,5889
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.4,6225
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.45,6565
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.5,6903
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.55,7264
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.6,7638
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.65,8041
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,8481
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,8971
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.8,9546
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.85,10256
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.9,11199
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.95,12729
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.975,14186
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,16056
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.01,1749
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,2223
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.05,2710
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.1,3342
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.15,3832
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.2,4280
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.25,4685
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.3,5073
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,5453
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,5823
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,6201
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.5,6589
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.55,6987
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.6,7412
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.65,7869
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,8371
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,8942
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.8,9610
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.85,10434
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.9,11550
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.95,13380
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.975,15151
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,17458
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,3.400061162892744e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.010602322356156595
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.9671964054939989
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.0219030595187224
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,2.9817863051051496e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9837636942900322
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.014550457198840183
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,0.00168584851112763
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,1.0404015790901115e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.08303416833667816
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.9145381915602557
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.002423164083831586
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,3.4356176554783957e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.31749561785984237
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.25439108426273005
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.33218201645919143
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.05989526318265459
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.03603601823558156
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,2.8852783809867844e-54
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,6.880296215520616e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9999999934691336
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,6.5301783980231676e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,3.802064158043941e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,0.0017766854514754816
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.9979659903294295
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,2.57323782110519e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,4.3660430826264474e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,0.08111210061728398
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.30677899938271613
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.5360754353093617
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.059662515680555805
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,0.016370949010082403
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,0.060852364539466554
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.234000591728755
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.5454024376417232
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.10517518205377374
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.05456942403628151
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_decrease,3.587026919607592e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,decrease,0.008192770279487402
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,stable,0.9865807175382654
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,increase,0.00522304092998549
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_increase,3.4676652348464287e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,3.4626465440283657e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,3.804278826150556e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.9982978154878053
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,0.0013217116644744786
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,4.4965101753113856e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.9899476069949067
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.010051972290879174
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,4.207142141332554e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.09099125300453517
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.3751284969954648
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.4930594305275258
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.03391820233562537
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.00690261713684881
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,1.9922558380536535e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,0.009535747666516072
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.9885160631816702
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,0.0019478670396878561
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,3.201198700564234e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.009042451771693811
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.17880885379465974
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.7242041455703622
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.0756373218183255
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,0.01230722704495879
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.01817446497970397
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.1916031054770502
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.6754193597523667
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.09250487570108634
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.022298194089792833
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,0.06219847527264875
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.4195446549508692
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.49684318394382326
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.01964377978947862
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.0017699060431801694
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.03741909018071876
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.29336251098546184
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.5972347923388731
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.05831469008782364
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.013668916407122644
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,4.829798068742452e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,0.0016163999397781953
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9962953127106617
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.002087934519859891
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,3.528292171761649e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.0901779648526077
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.3386862851473923
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.5011296314841809
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.054848364666019056
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.015157753849800115
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,6.703560905378492e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.09156692554749882
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.8985796935712322
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.009722919776197436
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,6.342549601767722e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.04866575519922256
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.35285838765792055
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.572473360705123
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.024079271271715275
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.0019232251660186162
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.09422460147336244
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.23916082393522697
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.5186110219920047
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.10093542054456595
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.04706813205483995
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,2.7181556970240588e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.07701412941762367
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.9194685552966179
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.0034857013713295304
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,4.432357458727942e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,4.517629152942981e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.09673621422000432
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.7985236658433216
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.08823410966688772
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.016054247354492124
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.037485360277126685
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.20387569969389865
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.6133813166928199
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.1083235940355497
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.036934029300605076
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,2.351064361772151e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.061618375247766186
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.7180372683160567
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.16526782160673759
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.054841428393262226
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.18307226209372643
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.323343571239607
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.4164462499184892
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.054104249669008175
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.023033667079169207
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,1.5814340494189915e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.002779042049692097
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9927021048235287
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.004516088409666774
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,2.764701298119121e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,3.816697657119957e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.07481401864053283
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.8845049550178166
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.038326393006056
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.0023164663590233836
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,8.073509418399733e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.2946541956166926
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.7025284193848602
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.002003250180538929
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,6.783876068228167e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.049990492873339835
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.24999634045999358
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.5716944243197277
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.08945993917233563
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.03885880317460322
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,1.6654139786094288e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.11020466708636838
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.8897303158425721
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,6.335106888644138e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,5.88194493111871e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,4.2097169072053525e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,6.993114961545167e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.9984690689499248
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,8.315911156924205e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,2.843822777265359e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.0021426658563147355
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.09785733414368528
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.8291572184429328
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.048348449181541575
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.022494332375525672
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.0014447985319572996
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.12191011492771234
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.8271793260976898
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,0.046822322864745414
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,0.0026434375778950914
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.06061096819997843
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.24761686513335504
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.5492625149570287
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.09559210924343153
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.046917542466206275
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,7.536596102824633e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.04193762228445619
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.9235268424980227
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.033602827788802525
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,9.251708326156738e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,2.3671162694851106e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.0719024703994705
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.8688854520949592
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.055818132344547466
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,0.0031572335340743773
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,3.913141444334136e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.12680756887993566
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.840317073345211
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.03208698455829928
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,7.844600751096831e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,5.372678653166485e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.01761881419267172
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.9686090347244888
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.013654062562859504
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,1.1803479319349997e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.1206159488176223
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.22938405118237767
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.5
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.07486365848180532
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.0751363415181947
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,1.0267208943229678e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.08446186570346263
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.8710052953858924
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,0.041698856623086256
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,0.0027313101981263355
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,2.423388337357006e-18
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,0.0019361552564645611
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.9980638247880304
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,1.995550513722577e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,1.7696124753174248e-34
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,1.2409200132183527e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9995410054950344
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,4.589931974383621e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,6.660716422857149e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.06549213907785337
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.08450786092214663
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.7351851851851853
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.04162451908541176
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.07319029572940294
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,2.7424477361193035e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.02694658965539991
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.9160905945786476
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.054521286375732725
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,0.0024387869424836728
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,8.199966734875978e-26
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,9.17753773837435e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.9999720455203567
