reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.05,10.25
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.1,11.65
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.15,13
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.2,14.05
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.25,14.9
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.3,16.2
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.35,16.8
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.4,17.95
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.45,18.8
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.5,19.85
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.55,20.5625
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.6,22.05
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.65,23.2
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.7,24.65
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.75,26
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.8,28
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.85,30.5
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.9,33.45
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.95,39.1125
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.975,44.6
2024-02-24,wk inc flu hosp,3,2024-03-16,46,quantile,0.99,52.4
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.01,61.5825
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.025,69.9
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.05,79.525
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.1,90.2
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.15,97.75
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.2,104.35
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.25,110.05
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.3,115.5
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.35,120.55
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.4,125.65
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.45,131.15
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.5,136.4
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.55,141.55
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.6,147.55
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.65,153.6
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.7,160.55
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.75,167.8
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.8,175.99
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.85,187.2
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.9,201.55
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.95,223.5625
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.975,243.81125
2024-02-24,wk inc flu hosp,3,2024-03-16,47,quantile,0.99,272.4045
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.01,175.9905
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.025,222.5625
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.05,260.9675
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.1,304.83
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.15,337.1625
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.2,365.05
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.25,388.85
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.3,411.715
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.35,431.2925
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.4,450.9
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.45,470.76
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.5,490.95
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.55,508.4625
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.6,529.63
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.65,550.1375
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.7,571.575
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.75,598.5
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.8,625.45
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.85,660.55
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.9,704.87
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.95,766.7825
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.975,824.98125
2024-02-24,wk inc flu hosp,3,2024-03-16,48,quantile,0.99,894.4075
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.01,5.25
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.025,5.75
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.05,6.5
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.1,7.9
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.15,8.8
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.2,9.25
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.25,9.95
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.3,10.4
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.35,10.65
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.4,11.4
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.45,12.4
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.5,13.25
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.55,14
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.6,15.05
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.65,15.6
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.7,16.65
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.75,18.1
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.8,19.1
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.85,20.7
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.9,22.625
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.95,26.1
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.975,29.4
2024-02-24,wk inc flu hosp,3,2024-03-16,49,quantile,0.99,33
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.01,7.25
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.025,8.55
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.05,9.55
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.1,11.15
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.15,12.25
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.2,13.05
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.25,13.6
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.3,14.65
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.35,15.2
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.4,15.8
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.45,16.8
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.5,17.4
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.55,18
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.6,19.3
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.65,19.9
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.7,20.95
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.75,22.1
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.8,23.25
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.85,25.15
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.9,26.875
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.95,30.8
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.975,34.45
2024-02-24,wk inc flu hosp,3,2024-03-16,50,quantile,0.99,39.55
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.01,74.693
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.025,83.69375
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.05,93.475
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.1,105.65
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.15,114.2125
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.2,120.75
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.25,127.15
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.3,133.45
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.35,138.9125
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.4,144
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.45,149.6
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.5,155.7
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.55,161.3
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.6,167.95
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.65,174.35
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.7,181.05
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.75,189.4
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.8,198.3
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.85,208.85
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.9,223.525
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.95,246.96
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.975,269.30625
2024-02-24,wk inc flu hosp,3,2024-03-16,51,quantile,0.99,297.452
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.01,26.091
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.025,29.4
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.05,31.95
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.1,37.15
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.15,41.0625
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.2,44.05
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.25,46.75
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.3,49.85
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.35,52
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.4,54.4
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.45,57
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.5,59.525
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.55,61.55
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.6,64.5
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.65,67.15
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.7,69.675
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.75,73.05
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.8,76.85
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.85,80.9
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.9,86.575
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.95,95.55
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.975,103.5
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.99,114.257
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.01,50.8455
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.025,60.15
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.05,70.175
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.1,81.73
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.15,90.8
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.2,98.4
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.25,105.55
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.3,112.4
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.35,119.05
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.4,125.75
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.45,131.65
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.5,138.9
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.55,146.65
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.6,154.3
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.65,162.7
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.7,171.8
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.75,182.8
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.8,195.6
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.85,211.35
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.9,234.15
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.95,271.6625
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.975,308.55625
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.99,360.85
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.01,85.4
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.025,96.1275
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.05,106.34
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.1,118.4
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.15,126.75
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.2,133.65
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.25,139.75
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.3,145.85
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.35,150.95
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.4,156.55
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.45,162.15
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.5,168
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.55,173.35
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.6,179.3
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.65,185.65
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.7,192.35
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.75,200.15
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.8,208.8
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.85,219.05
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.9,232.375
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.95,254.25
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.975,274.505
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.99,298.6045
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,11.2
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.025,13.25
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.05,15.15
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.1,17.85
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.15,19.72
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.2,21.45
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.25,22.8
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.3,24.5
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.35,25.85
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.4,27.55
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.45,29
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.5,30.65
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.55,32.65
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.6,34.6
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.65,36.35
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.7,39.15
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.75,41.75
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.8,45.45
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.85,49.5
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.9,55.675
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.95,66.65
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.975,78.35
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.99,94.5525
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.01,5854.3795
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.025,6387.21625
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.05,6864.8975
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.1,7474.48
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.15,7895.92
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.2,8240.205
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.25,8548.6725
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.3,8828.363
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.35,9087.345
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.4,9343.635
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.45,9588.67
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.5,9835.75
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.55,10087.915
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.6,10341.695
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.65,10613.0675
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.7,10906.57
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.75,11222.42
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.8,11582.795
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.85,12020.906
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.9,12565.395
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.95,13415.71
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.975,14156.5335
2024-02-24,wk inc flu hosp,0,2024-02-24,US,quantile,0.99,15017.6954
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.01,4945.618125
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.025,5470.798792
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.05,5953.248248
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.1,6544.476456
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.15,6973.035489
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.2,7329.214348
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.25,7647.909679
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.3,7941.037297
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.35,8214.81435
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.4,8484.691733
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.45,8745.69329
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.5,9014.55
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.55,9280.810993
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.6,9558.777298
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.65,9855.633963
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.7,10174.62978
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.75,10524.38624
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.8,10916.75719
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.85,11391.23423
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.9,12008.55429
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.95,12963.71412
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.975,13818.86823
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.99,14891.35157
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,4215.860033
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.025,4755.48573
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.05,5238.701065
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.1,5850.791131
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.15,6282.372416
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.2,6647.003167
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.25,6973.35176
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.3,7286.397677
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.35,7586.146511
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,7873.916002
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,8164.866976
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,8453.7
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,8745.147063
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,9053.602703
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,9376.54904
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,9726.50104
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,10107.85119
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,10557.03064
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,11095.00635
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,11789.45809
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,12892.56128
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,13914.34616
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,15168.27109
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,3641.66275
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,4152.878125
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,4653.139375
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,5283.915
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,5734.100625
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,6112.91
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,6452.596875
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,6766.895
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,7075.06625
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,7390.235
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,7697.58625
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,8015.675
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,8332.8625
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,8674.0575
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,9028.12
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,9408.4425
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,9842.8425
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,10341.01
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,10952.86225
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,11747.575
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,13011.26313
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,14191.97719
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,15693.23713
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,6.230325622647596e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,4.557121292101702e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.9504229113552587
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.04894174260576778
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,1.7963384746011446e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,5.123327362042821e-50
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,2.0650517339227722e-29
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.9972959514532734
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.002692410883418095
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,1.163766330847249e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,1.948169353123034e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.16513499389079211
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.8237705074501026
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.01083063851368371
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,6.904321010925418e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.21350606065865252
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.27321216784605395
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.41948537125931573
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.06760371863003722
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.02619268160594057
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,3.0551157085619654e-38
