reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,stable,0.884461091761149
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,increase,0.10328041802094656
2023-10-21,wk flu hosp rate change,1,2023-10-28,32,pmf,large_increase,0.012258490217904483
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,stable,0.9809422041249718
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,increase,0.01904333483047127
2023-10-21,wk flu hosp rate change,1,2023-10-28,33,pmf,large_increase,1.4461044556934866e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,decrease,1.3966042062630714e-242
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,stable,0.9999999999161533
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,increase,8.384670735495092e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,34,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,stable,0.9985959935217825
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,increase,0.001404006477810027
2023-10-21,wk flu hosp rate change,1,2023-10-28,35,pmf,large_increase,4.0745185003743245e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,decrease,2.0368937923873327e-58
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,stable,0.9916496675773495
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,increase,0.008350332342053957
2023-10-21,wk flu hosp rate change,1,2023-10-28,36,pmf,large_increase,8.059652945036078e-11
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,decrease,2.1490629004765067e-47
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,stable,0.8833249202771056
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,increase,0.11508936853601204
2023-10-21,wk flu hosp rate change,1,2023-10-28,37,pmf,large_increase,0.0015857111868823326
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,stable,0.5851311953352769
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,increase,0.1265617409181815
2023-10-21,wk flu hosp rate change,1,2023-10-28,38,pmf,large_increase,0.2883070637465416
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,stable,0.9912358519611824
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,increase,0.008760333107147855
2023-10-21,wk flu hosp rate change,1,2023-10-28,39,pmf,large_increase,3.814931669787747e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,stable,0.9987512226117823
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,increase,0.001248776148506714
2023-10-21,wk flu hosp rate change,1,2023-10-28,40,pmf,large_increase,1.2397110005224476e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,stable,0.9981329244375746
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,increase,0.001867075168151322
2023-10-21,wk flu hosp rate change,1,2023-10-28,41,pmf,large_increase,3.9427405784664415e-10
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,decrease,1.241730188528299e-89
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,stable,0.999806055752179
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,increase,1.9394424782104291e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,42,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,stable,0.9896708246205843
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,increase,0.010329123708215815
2023-10-21,wk flu hosp rate change,1,2023-10-28,44,pmf,large_increase,5.167119987437019e-8
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,decrease,1.5291341760491003e-35
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,stable,0.9996142510265765
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,increase,3.8574897341214776e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,45,pmf,large_increase,1.1324274851176597e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,stable,0.6079520151704931
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,increase,0.11094895124280679
2023-10-21,wk flu hosp rate change,1,2023-10-28,46,pmf,large_increase,0.2810990335867001
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_decrease,1.0853717793838104e-278
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,decrease,2.2258268226231493e-23
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,stable,0.9979441616677194
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,increase,0.0020558383322593077
2023-10-21,wk flu hosp rate change,1,2023-10-28,47,pmf,large_increase,2.1316282072803006e-14
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,decrease,2.171470273716067e-33
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,stable,0.9999589142301655
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,increase,4.108576983452572e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,48,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,stable,0.982288098125139
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,increase,0.017710100822752928
2023-10-21,wk flu hosp rate change,1,2023-10-28,49,pmf,large_increase,1.8010521081190944e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,stable,0.85
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,increase,0.06959888394145541
2023-10-21,wk flu hosp rate change,1,2023-10-28,50,pmf,large_increase,0.0804011160585445
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,large_decrease,5.510805181502484e-54
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,decrease,3.861364022550401e-7
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,stable,0.9807965931899688
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,increase,0.019189832469882928
2023-10-21,wk flu hosp rate change,1,2023-10-28,51,pmf,large_increase,1.3188203745961857e-5
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,large_decrease,1.2835422451060669e-102
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,decrease,1.382700026118266e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,stable,0.8474322609004121
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,increase,0.15191077665958552
2023-10-21,wk flu hosp rate change,1,2023-10-28,53,pmf,large_increase,6.569624398641283e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,stable,0.42716688877551023
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,increase,0.11520824348321745
2023-10-21,wk flu hosp rate change,1,2023-10-28,54,pmf,large_increase,0.4576248677412723
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,large_decrease,1.6237821972487912e-272
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,decrease,7.905002716027909e-43
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,stable,0.7073202612433862
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,increase,0.26176140755934807
2023-10-21,wk flu hosp rate change,1,2023-10-28,55,pmf,large_increase,0.030918331197265725
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,stable,0.6115961199294533
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,increase,0.04975499469485456
2023-10-21,wk flu hosp rate change,1,2023-10-28,56,pmf,large_increase,0.33864888537569215
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,large_decrease,1.0302575581293891e-212
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,decrease,1.428457288800931e-23
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,stable,0.9999989033536989
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,increase,1.0966463011019556e-6
2023-10-21,wk flu hosp rate change,1,2023-10-28,US,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,large_decrease,1.1930400246841972e-277
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,decrease,2.3700875939404414e-65
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,stable,0.9888796883872183
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,increase,0.010868938075532908
2023-10-21,wk flu hosp rate change,2,2023-11-04,01,pmf,large_increase,2.513735372488002e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,large_decrease,1.1181549570336105e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,decrease,0.007973733791405204
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,stable,0.844232257786167
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,increase,0.07948277055393582
2023-10-21,wk flu hosp rate change,2,2023-11-04,02,pmf,large_increase,0.06831123786848081
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,stable,0.9977236712313673
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,increase,0.0022745020159895546
2023-10-21,wk flu hosp rate change,2,2023-11-04,04,pmf,large_increase,1.8267526431525738e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_decrease,2.1688441328852412e-59
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,decrease,8.225385890562162e-19
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,stable,0.783601853426556
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,increase,0.1505564377627142
2023-10-21,wk flu hosp rate change,2,2023-11-04,05,pmf,large_increase,0.06584170881072982
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,06,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,stable,0.9999851764731
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,increase,1.4823526038654222e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,08,pmf,large_increase,8.613110225041964e-13
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_decrease,7.82442990475712e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,decrease,5.7941069604363146e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,stable,0.0022469810333270337
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,increase,0.007426539228758149
2023-10-21,wk flu hosp rate change,2,2023-11-04,10,pmf,large_increase,0.9902607142384057
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,stable,0.8684312441421013
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,increase,0.07808473469387744
2023-10-21,wk flu hosp rate change,2,2023-11-04,11,pmf,large_increase,0.05348402116402129
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,large_decrease,2.007928067733693e-36
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,decrease,3.319469973375992e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,stable,0.9681330863352247
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,increase,0.031113978268590747
2023-10-21,wk flu hosp rate change,2,2023-11-04,12,pmf,large_increase,7.52935362989926e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,stable,0.9999995881605185
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,increase,4.1183948151779504e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_decrease,2.1160280586075002e-70
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,decrease,4.7301791323033874e-14
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,stable,0.8686935487969607
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,increase,0.08123850263419241
2023-10-21,wk flu hosp rate change,2,2023-11-04,15,pmf,large_increase,0.05006794856879959
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,stable,0.9623112886808829
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,increase,0.029427962977348843
2023-10-21,wk flu hosp rate change,2,2023-11-04,16,pmf,large_increase,0.008260748341768265
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,18,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,large_decrease,7.501204827867826e-47
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,decrease,1.2952572479236386e-17
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,stable,0.46902259410430835
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,increase,0.23359658586666987
2023-10-21,wk flu hosp rate change,2,2023-11-04,19,pmf,large_increase,0.2973808200290218
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,large_decrease,1.928539370226771e-124
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,decrease,5.245276149993628e-39
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,stable,0.6696581390855662
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,increase,0.21506825449081657
2023-10-21,wk flu hosp rate change,2,2023-11-04,20,pmf,large_increase,0.11527360642361728
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,large_decrease,1.4402399378764173e-204
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,decrease,5.1048499913207547e-45
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,stable,0.9870091568543671
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,increase,0.012147564449917048
2023-10-21,wk flu hosp rate change,2,2023-11-04,21,pmf,large_increase,8.432786957158767e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,decrease,4.957450812926784e-153
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,stable,0.9995634993673389
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,increase,4.3644291711719685e-4
2023-10-21,wk flu hosp rate change,2,2023-11-04,22,pmf,large_increase,5.771554389966127e-8
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,large_decrease,3.2998856666962727e-9
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,decrease,6.758739658384318e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,stable,0.04586575854152698
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,increase,0.13159214726257443
2023-10-21,wk flu hosp rate change,2,2023-11-04,23,pmf,large_increase,0.8225353321563545
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,stable,0.9999194522064431
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,increase,8.054762731224407e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,24,pmf,large_increase,1.6624468468506848e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,large_decrease,1.1246287781828741e-271
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,decrease,6.3198787329068716e-74
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,stable,0.9505062377503525
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,increase,0.04017847931855367
2023-10-21,wk flu hosp rate change,2,2023-11-04,25,pmf,large_increase,0.009315282931093849
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,26,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,stable,0.9999999999999971
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,increase,2.886579864025407e-15
2023-10-21,wk flu hosp rate change,2,2023-11-04,27,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,large_decrease,7.539370110830862e-54
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,decrease,7.5834080111336e-17
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,stable,0.8209440353835977
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,increase,0.14142559841570934
2023-10-21,wk flu hosp rate change,2,2023-11-04,28,pmf,large_increase,0.03763036620069282
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,decrease,7.784260274255476e-86
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,stable,0.9820787069841687
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,increase,0.016135962485401167
2023-10-21,wk flu hosp rate change,2,2023-11-04,29,pmf,large_increase,0.0017853305304301736
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,stable,0.7193468791608995
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,increase,0.10640155988248345
2023-10-21,wk flu hosp rate change,2,2023-11-04,30,pmf,large_increase,0.1742515609566171
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,stable,0.9727256784180955
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,increase,0.021619738870140015
2023-10-21,wk flu hosp rate change,2,2023-11-04,31,pmf,large_increase,0.005654582711764444
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,decrease,1.2627185976118057e-120
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,stable,0.9103995682207966
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,increase,0.06355179758598073
2023-10-21,wk flu hosp rate change,2,2023-11-04,32,pmf,large_increase,0.026048634193222675
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,stable,0.985464283272798
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,increase,0.012995279223150247
2023-10-21,wk flu hosp rate change,2,2023-11-04,33,pmf,large_increase,0.0015404375040517504
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,stable,1
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,34,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,stable,0.9999994649048995
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,increase,5.350951004512439e-7
2023-10-21,wk flu hosp rate change,2,2023-11-04,35,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,decrease,2.9650394396789175e-205
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,stable,0.9970737027016369
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,increase,0.002923094384254421
2023-10-21,wk flu hosp rate change,2,2023-11-04,36,pmf,large_increase,3.2029141087130952e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,decrease,6.054698453615282e-100
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,stable,0.9394741090531591
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,increase,0.049194817517013045
2023-10-21,wk flu hosp rate change,2,2023-11-04,37,pmf,large_increase,0.011331073429827865
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,stable,0.5776655688132062
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,increase,0.06357758768742983
2023-10-21,wk flu hosp rate change,2,2023-11-04,38,pmf,large_increase,0.358756843499364
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,stable,0.9971736122778074
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,increase,0.0028199327150105757
2023-10-21,wk flu hosp rate change,2,2023-11-04,39,pmf,large_increase,6.455007181993544e-6
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,decrease,2.451326877072758e-79
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,stable,0.9999341315031974
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,increase,6.586831220056766e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,40,pmf,large_increase,1.8460200035264052e-10
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,stable,0.9999478871692216
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,increase,5.2112806829374136e-5
2023-10-21,wk flu hosp rate change,2,2023-11-04,41,pmf,large_increase,2.3949064953399102e-11
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,decrease,3.0456961330241257e-115
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,stable,0.9999999999980727
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,increase,1.9273471707492718e-12
2023-10-21,wk flu hosp rate change,2,2023-11-04,42,pmf,large_increase,0
