reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,6.707894791846414e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.9999999999024214
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,9.757861185732963e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,6.389218755243076e-25
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,9.925159128918843e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.7114757348159712
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.24573532057324132
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,0.04179642869789568
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,2.0215249042648557e-231
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,6.0645158152699e-23
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,0.9963426594445559
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0.003657340501539319
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,5.390476953692769e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.5786835046971169
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.28913100999959507
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,0.132185485303288
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.9530036351693738
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.04535091062601815
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,0.0016454542046080434
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,4.40704983293001e-273
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,5.788850176244485e-34
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,0.8618517358614081
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0.12742757017149609
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,0.010720693967095851
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.9818900924369116
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,0.018054352098376025
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,5.555546471236461e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,1.0779299663135366e-207
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,0.9999999999999991
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,7.771561172376096e-16
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,stable,0.9998416192510803
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,increase,1.5838074891971754e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_decrease,7.329666037940251e-300
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,decrease,7.306757050738288e-39
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,stable,0.9908119897651022
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,increase,0.009187817217323091
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_increase,1.9301757470113756e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_decrease,2.5155210839643918e-188
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,decrease,4.0153645146273973e-23
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,stable,0.9225130684290318
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,increase,0.07512577447743596
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_increase,0.00236115709353224
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,stable,0.41256324174691517
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,increase,0.07871903781949996
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_increase,0.5087177204335849
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,decrease,5.395582194151041e-106
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,stable,0.9930719550280296
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,increase,0.006927748008874968
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_increase,2.969630954474667e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,decrease,5.076098314992585e-33
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,stable,0.9879156008819167
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,increase,0.012077573460593793
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_increase,6.825657489550885e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,stable,0.9997995395392554
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,increase,2.0046046074462254e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,decrease,7.385217793494469e-93
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,stable,0.9999962872113664
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,increase,3.7127886336474347e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.9897667380799507
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,0.010230477070554134
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,2.7848494950077907e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,3.476667721323362e-46
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,0.9990913363374078
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,9.086636625187383e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,7.349676423018536e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.563537851037851
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.07366914779617584
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0.36279300116597313
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,2.8964649232290033e-137
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,5.075199049809355e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.9935007109437868
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.006499271545691854
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,1.7510516259200415e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,2.6505963094923723e-39
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.9999950207852731
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,4.979214726863468e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,0.9793251701918069
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0.02064017706030241
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,3.4652747890717706e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.45
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,0.09310000867880425
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0.45689999132119574
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,1.296433254361732e-31
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.9697831968666761
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.03018989999872268
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,2.6903134601186096e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,9.265580556691388e-68
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,8.914464438568057e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.8551221784603809
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.14418067783365063
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,6.971428145220449e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.6902636525761342
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.15811903670324223
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.15161731072062345
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.6320522369218085
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.2705615352129134
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,0.09738622786527817
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,0.5268518518518519
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0.16472848167044596
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0.30841966647770214
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,2.834961358015262e-50
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,0.9999978455047782
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,2.154495221784458e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,6.52230122718106e-295
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,9.016301120721521e-74
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,0.9857934575752902
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,0.013592712434049026
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,6.138299906607303e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,stable,0.9195781126166567
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,increase,0.045386881358076
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_increase,0.03503500602526732
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,decrease,7.2340842733977e-157
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,stable,0.9964359111953787
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,increase,0.0035544428258326155
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_increase,9.645978788719312e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_decrease,2.1117169499917336e-113
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,decrease,1.094710401328941e-30
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,stable,0.9186922437041836
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,increase,0.06427122951024256
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_increase,0.01703652678557388
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,stable,0.9999991432792322
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,increase,8.567207677723232e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,stable,0.8798289625385727
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,increase,0.07901145291935618
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_increase,0.04115958454207114
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,stable,0.6899614607493791
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,increase,0.1583099345643022
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_increase,0.15172860468631866
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_decrease,2.3260559800537903e-82
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,decrease,8.713393623315573e-20
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,stable,0.9868813014406597
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,increase,0.013096958729400088
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_increase,2.1739829940248256e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,decrease,1.76335738501564e-299
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,stable,0.9999997790485563
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,increase,2.209514436968263e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_decrease,3.6268358103675377e-82
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,decrease,2.4664898321367165e-19
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,stable,0.8425868538674727
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,increase,0.11164613933327694
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_increase,0.04576700679925039
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,stable,0.9599304985197736
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,increase,0.027812149563524624
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_increase,0.012257351916701742
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_decrease,8.122425857592646e-147
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,decrease,3.773475426795779e-45
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,stable,0.5061494578090089
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,increase,0.21989259287437568
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_increase,0.27395794931661543
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_decrease,3.5216369243721292e-115
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,decrease,5.55806203788693e-34
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,stable,0.7125290715975526
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,increase,0.17898151619028446
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_increase,0.1084894122121629
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_decrease,2.7062659728173402e-245
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,decrease,7.965451134686844e-65
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,stable,0.9713804491317276
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,increase,0.025147298531982387
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_increase,0.003472252336290005
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,stable,0.9999916171387428
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,increase,8.382861256706065e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_increase,4.440892098500626e-16
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_decrease,1.125959144464496e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,decrease,1.7196745061601217e-5
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,stable,0.06936237508572597
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,increase,0.13733419591836737
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_increase,0.7932862209912537
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,stable,0.999430551218463
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,increase,5.693166295150931e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_increase,1.3215202188110453e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_decrease,9.06757248837455e-163
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,decrease,3.5597771378530883e-47
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,stable,0.9550065553590885
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,increase,0.03867246252309797
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_increase,0.006320982117813512
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,stable,0.999999998508936
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,increase,1.491064050007651e-9
2023-10-14,wk flu hosp rate change,2,2023-10-28,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_decrease,5.753053482480948e-46
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,decrease,1.0041626551119929e-12
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,stable,0.788331677333566
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,increase,0.160585607056964
2023-10-14,wk flu hosp rate change,2,2023-10-28,28,pmf,large_increase,0.05108271560846578
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,stable,0.9969922991555947
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,increase,0.002999335963559502
2023-10-14,wk flu hosp rate change,2,2023-10-28,29,pmf,large_increase,8.364880845768141e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,stable,0.6544417333981212
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,increase,0.17825332712526754
2023-10-14,wk flu hosp rate change,2,2023-10-28,30,pmf,large_increase,0.1673049394766113
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,stable,0.9737703118413414
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,increase,0.019362483461784485
2023-10-14,wk flu hosp rate change,2,2023-10-28,31,pmf,large_increase,0.006867204696874074
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,decrease,2.2600479369579063e-124
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,stable,0.9007916502381552
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,increase,0.0778061711205702
2023-10-14,wk flu hosp rate change,2,2023-10-28,32,pmf,large_increase,0.021402178641274583
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,stable,0.9863160751643698
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,increase,0.0122846708720592
2023-10-14,wk flu hosp rate change,2,2023-10-28,33,pmf,large_increase,0.00139925396357099
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,stable,1
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,stable,0.9999999365037562
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,increase,6.349624370738383e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,35,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,decrease,7.389352284900904e-192
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,stable,0.9991757502606305
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,increase,8.242221190333243e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,36,pmf,large_increase,2.7620336129352552e-8
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,large_decrease,1.918118838199913e-156
2023-10-14,wk flu hosp rate change,2,2023-10-28,37,pmf,decrease,6.680068587011e-43
