reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.25,1
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.3,2
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.35,2
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.45,3
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.5,3
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.55,4
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.6,4
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.65,5
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.7,6
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.75,7
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.8,9
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.85,11
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.9,14
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.95,20
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.975,26
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.99,38
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.4,2
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.45,3
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.5,4
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.55,4
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.6,5
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.65,7
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.7,8
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.75,10
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.8,12
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.85,16
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.9,22
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.95,37
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.975,55
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.99,85
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.2,1
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.25,1
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.3,1
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.35,2
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.4,2
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.45,3
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.5,4
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.55,5
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.6,7
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.65,8
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.7,10
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.75,13
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.8,17
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.85,22
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.9,34
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.95,54
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.975,92
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.99,126
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.45,8
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.5,23
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.55,31
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.6,47
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.65,60
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.7,87
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.75,113
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.8,143
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.85,181
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.9,244
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.95,297
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.975,299
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.99,303
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.35,3
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.45,11
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.5,19
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.55,22
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.6,60
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.65,109
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.7,134
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.75,168
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.8,183
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.85,188
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.9,221
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.95,260
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.975,322
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.99,373
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.4,11
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.45,20
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.5,32
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.55,90
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.6,119
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.65,132
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.7,147
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.75,155
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.8,174
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.85,236
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.9,293
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.95,307
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.975,331
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.99,341
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.4,14
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.45,21
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.5,86
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.55,134
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.6,137
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.65,157
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.7,167
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.75,206
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.8,221
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.85,266
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.9,330
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.95,372
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.975,387
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.99,413
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.25,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.3,4
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.4,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.55,24
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.6,26
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.65,27
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.7,28
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.75,31
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.8,42
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.85,43
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.9,57
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.95,66
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.975,81
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.99,86
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.3,7
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.35,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.4,12
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.45,13
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.5,15
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.55,20
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.6,21
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.65,22
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.7,24
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.75,32
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.8,42
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.85,48
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.9,68
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.95,86
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.975,89
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.99,96
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.4,3
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.45,4
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.5,8
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.55,20
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.6,25
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.65,31
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.7,34
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.75,41
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.8,61
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.85,69
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.9,79
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.95,88
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.975,106
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.99,121
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.35,1
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.4,2
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.45,5
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.5,12
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.55,13
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.6,17
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.65,20
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.7,25
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.75,39
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.8,44
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.85,46
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.9,85
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.95,100
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.975,114
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.99,141
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.01,351
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.025,406
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.05,506
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.1,602
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.15,690
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.2,772
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.25,835
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.3,903
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.35,956
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.4,1007
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.45,1065
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.5,1122
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.55,1189
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.6,1255
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.65,1311
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.7,1399
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.75,1475
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.8,1570
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.85,1719
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.9,1839
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.95,2136
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.975,2312
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,2674
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.01,332
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.025,409
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,515
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,643
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.15,730
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.2,804
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.25,872
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,932
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,995
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,1056
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.45,1126
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.5,1176
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.55,1241
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.6,1309
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,1410
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,1479
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.75,1583
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,1700
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,1829
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,2005
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,2287
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,2508
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,2839
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,339
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,402
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,499
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,620
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,727
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,784
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,857
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,927
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,999
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1060
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1133
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1204
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1273
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1351
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,1429
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,1530
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,1614
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,1710
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,1826
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2013
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,2262
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,2581
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,2918
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,361
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,445
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,519
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,656
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,747
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,824
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,903
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,962
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,1020
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,1098
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,1177
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,1244
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,1300
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,1380
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,1475
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,1569
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,1664
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,1776
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,1916
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,2123
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,2460
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,2872
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,3334
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_decrease,1.8689174335171703e-57
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,decrease,1.4011842524874293e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,stable,0.9955262267893066
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,increase,0.004465259306110192
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_increase,8.513890571437699e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_decrease,0.11700302526724976
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,decrease,0.18299697473275023
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,stable,0.5273755533959614
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,increase,0.04169020158010306
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_increase,0.13093424502393547
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_decrease,1.057049041777224e-94
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,decrease,3.904115193820185e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,stable,0.9996384836756098
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,increase,3.61491088026078e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_increase,2.523597364412211e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,7.029811252525361e-29
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,1.7209628185228004e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.8863688847744989
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.09676866685309748
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,0.016862431162775415
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
