reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,increase,0.12402359027102905
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_increase,0.12597640972897095
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_decrease,4.799904310041448e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,decrease,0.16669207038507558
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,stable,0.40831464611767987
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,increase,0.21831418829545057
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_increase,0.20667429529748393
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_decrease,6.900621397139833e-55
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,decrease,7.228926452258653e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,stable,0.811882920072644
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,increase,0.18799520154265847
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_increase,1.2187766180493664e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,1.3117529995519531e-43
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,9.043512544569899e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.8586496962453508
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.11711685378838255
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,0.024233449875831536
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,3.2456245343865805e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,8.365814957763166e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.6202569016054006
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,0.19206121142425236
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,0.18684530547457068
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,1.456322661790984e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,0.01590384164340979
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.7284408819970569
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.17028876038312657
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.08536651596184353
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_decrease,2.1688441328852412e-59
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,decrease,8.225385890562162e-19
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,stable,0.965450999914966
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,increase,0.033940505556499745
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_increase,6.084945285342869e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_decrease,7.065176276863091e-81
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,decrease,1.3807371805953396e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,stable,0.8650734115208427
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,increase,0.11914764035783965
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_increase,0.015778948121317637
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_decrease,9.23229482444754e-40
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,decrease,6.984855804377472e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,stable,0.831050116874358
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,increase,0.15009900579439672
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_increase,0.01885087663275964
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_decrease,1.2054404444485434e-53
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,decrease,3.283882328834695e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,stable,0.804928824004985
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,increase,0.1428577715320839
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_increase,0.05221340443009226
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,stable,0.995485031371693
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,increase,0.004514867845417214
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_increase,1.007828898114127e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_decrease,5.370666991562577e-19
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,decrease,4.282718274460423e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,stable,0.8412203511349314
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,increase,0.11668229074025005
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_increase,0.0420545309420739
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_decrease,4.119073606471324e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,decrease,0.021923890659423493
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,stable,0.6760214166129844
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,increase,0.1662162211450796
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_increase,0.1357972808464477
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_decrease,2.3074719658976274e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,decrease,7.914445083387281e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,stable,0.8136836344378054
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,increase,0.1438971227361867
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_increase,0.042340098374943236
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_decrease,6.985377529586087e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,decrease,1.2258330516725087e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,stable,0.7212489965173561
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,increase,0.17327400974593943
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_increase,0.10535441043083871
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_decrease,6.600041314591678e-48
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,decrease,6.673476538637203e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,stable,0.9646418736047703
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,increase,0.03366364067251382
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_increase,0.001694485722649186
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_decrease,1.2233878693326112e-37
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,decrease,1.6597778618057443e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,stable,0.9349987864823368
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,increase,0.06309311330609324
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_increase,0.0019081001949722287
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_decrease,9.123677850723041e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,decrease,7.814506446195993e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,stable,0.8105210992180121
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,increase,0.14502215035647403
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_increase,0.04437860536105098
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_decrease,1.0267132666178099e-101
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,decrease,2.34430771067134e-22
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,stable,0.9421417984810854
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,increase,0.057475079561500886
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_increase,3.8312195741374566e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_decrease,1.976896419115392e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,decrease,4.435847101903391e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,stable,0.9295664328865132
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,increase,0.06576556635680231
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_increase,0.0046675571719743125
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_decrease,2.2011426955177236e-31
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,decrease,5.125574755969471e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,stable,0.9536532670808344
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,increase,0.04419853408352992
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_increase,0.002148198323078221
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_decrease,1.65621172579345e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,decrease,0.0016897144447459312
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,stable,0.7576246804075435
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,increase,0.16248128797742611
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_increase,0.07820431700466324
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_decrease,1.4144489053931373e-86
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,decrease,7.089348847579125e-22
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,stable,0.8635746344009826
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,increase,0.09540775279788183
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_increase,0.04101761280113558
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_decrease,1.0612846635698675e-70
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,decrease,1.0669457781532561e-18
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,stable,0.9667732564836268
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,increase,0.03209243858850186
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_increase,0.0011343049278713657
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_decrease,4.517704693874186e-31
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,decrease,2.447752773203426e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,stable,0.882620400004392
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,increase,0.10078932903133697
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_increase,0.016590268516518236
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_decrease,7.909930959147445e-35
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,decrease,2.0541629181911054e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,stable,0.9432813496246925
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,increase,0.054988456323706525
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_increase,0.00173019403105934
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_decrease,5.725682321538168e-175
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,decrease,3.794968525406882e-46
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,stable,0.9889022610715105
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,increase,0.011069966334132264
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_increase,2.777259435726709e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_decrease,1.92710890840875e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,decrease,0.002356690319732226
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,stable,0.8047065833406682
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,increase,0.13832568142677648
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_increase,0.054611042985714175
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_decrease,1.421246397194034e-27
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,decrease,3.3460140570553574e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,stable,0.9529365714007552
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,increase,0.04692973286692059
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_increase,1.3369238631022462e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_decrease,1.88094164429355e-42
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,decrease,3.317766369920301e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,stable,0.9267679343474414
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,increase,0.061410131524644695
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_increase,0.011821900950250153
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_decrease,5.089843899185318e-205
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,decrease,2.7612773786625523e-58
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,stable,0.9883222569451777
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,increase,0.011677616812948433
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_increase,1.2624187384346897e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_decrease,1.0230142772276773e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,decrease,1.912228585234754e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,stable,0.884790718925681
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,increase,0.09069683030153897
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_increase,0.024510538544194826
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_decrease,6.071529730486146e-102
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,decrease,5.786541632412862e-28
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,stable,0.9768916417861013
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,increase,0.01872182217064322
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_increase,0.00438653604325534
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_decrease,2.1495346423885495e-71
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,decrease,1.9685659771433879e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,stable,0.8775914136088073
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,increase,0.10203285636610182
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_increase,0.020375730025090633
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_decrease,2.2166287909583143e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,decrease,1.0761629807138177e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,stable,0.9089857672271114
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,increase,0.08298754095589955
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_increase,0.00791907551889548
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_decrease,2.3033223139907445e-20
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,decrease,3.000547204564489e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,stable,0.8645037920657267
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,increase,0.11948722903885578
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_increase,0.016005978348212935
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_decrease,1.7894108672969235e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,decrease,5.267709637561433e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,stable,0.8526265520780499
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,increase,0.11970848982467319
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_increase,0.02761228100088331
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_decrease,3.901821677937739e-24
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,decrease,7.3162498927073924e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,stable,0.8757248646161045
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,increase,0.0989590353093619
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_increase,0.025308783824640857
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_decrease,2.3462117489703434e-49
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,decrease,2.2288280005611568e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,stable,0.9564292783779955
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,increase,0.04228947001397976
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_increase,0.0012812516080024094
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_decrease,1.2984549132375618e-44
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,decrease,1.6371208637372964e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,stable,0.9133958807257511
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,increase,0.08342305132182581
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_increase,0.0031810679360518845
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,decrease,5.1665874920990785e-204
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,stable,0.9873131148233915
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,increase,0.012662588106252093
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,large_increase,2.4297070356449346e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,large_decrease,5.199269593963193e-30
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,decrease,3.7089727259858345e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,stable,0.8806295108659568
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,increase,0.10575263203634933
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,large_increase,0.01361782000796663
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,large_decrease,1.1527198466792741e-60
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,decrease,1.0554130719326796e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,stable,0.9709311244331066
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,increase,0.027248009547614527
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,large_increase,0.0018208660192787773
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,large_decrease,3.953785220250528e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,decrease,0.0015188765525147934
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,stable,0.7046466211495381
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,increase,0.17720283458049524
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,large_increase,0.11663166771744793
2023-12-09,wk flu hosp rate change,2,2023-12-23,46,pmf,large_decrease,2.0737499623284648e-45
2023-12-09,wk flu hosp rate change,2,2023-12-23,46,pmf,decrease,2.1887652588934036e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,46,pmf,stable,0.975760434312903
2023-12-09,wk flu hosp rate change,2,2023-12-23,46,pmf,increase,0.024107904799459234
2023-12-09,wk flu hosp rate change,2,2023-12-23,46,pmf,large_increase,1.3166088741889403e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,47,pmf,large_decrease,4.100162185874665e-24
2023-12-09,wk flu hosp rate change,2,2023-12-23,47,pmf,decrease,3.771524299670178e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,47,pmf,stable,0.924028831443387
2023-12-09,wk flu hosp rate change,2,2023-12-23,47,pmf,increase,0.07557083975506718
2023-12-09,wk flu hosp rate change,2,2023-12-23,47,pmf,large_increase,4.002910863027953e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,48,pmf,large_decrease,2.3346017345625318e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,48,pmf,decrease,4.405831221609204e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,48,pmf,stable,0.8137957862746266
2023-12-09,wk flu hosp rate change,2,2023-12-23,48,pmf,increase,0.1483790298638299
2023-12-09,wk flu hosp rate change,2,2023-12-23,48,pmf,large_increase,0.03778112554932744
2023-12-09,wk flu hosp rate change,2,2023-12-23,49,pmf,large_decrease,7.473513126941738e-145
2023-12-09,wk flu hosp rate change,2,2023-12-23,49,pmf,decrease,2.913023289239385e-40
2023-12-09,wk flu hosp rate change,2,2023-12-23,49,pmf,stable,0.996960763291135
2023-12-09,wk flu hosp rate change,2,2023-12-23,49,pmf,increase,0.003038938860980833
2023-12-09,wk flu hosp rate change,2,2023-12-23,49,pmf,large_increase,2.97847884134228e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,50,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,50,pmf,decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,50,pmf,stable,0.8988053401360545
2023-12-09,wk flu hosp rate change,2,2023-12-23,50,pmf,increase,0.08771365752669613
2023-12-09,wk flu hosp rate change,2,2023-12-23,50,pmf,large_increase,0.01348100233724936
2023-12-09,wk flu hosp rate change,2,2023-12-23,51,pmf,large_decrease,1.5090120725652333e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,51,pmf,decrease,9.053953247694351e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,51,pmf,stable,0.8733659730895489
2023-12-09,wk flu hosp rate change,2,2023-12-23,51,pmf,increase,0.1184835246389161
2023-12-09,wk flu hosp rate change,2,2023-12-23,51,pmf,large_increase,0.008141448318272237
2023-12-09,wk flu hosp rate change,2,2023-12-23,53,pmf,large_decrease,1.8387808637635676e-55
2023-12-09,wk flu hosp rate change,2,2023-12-23,53,pmf,decrease,2.2514932746457567e-14
2023-12-09,wk flu hosp rate change,2,2023-12-23,53,pmf,stable,0.9519543934112261
2023-12-09,wk flu hosp rate change,2,2023-12-23,53,pmf,increase,0.04673666084150718
2023-12-09,wk flu hosp rate change,2,2023-12-23,53,pmf,large_increase,0.0013089457472441612
2023-12-09,wk flu hosp rate change,2,2023-12-23,54,pmf,large_decrease,6.319846939320652e-43
2023-12-09,wk flu hosp rate change,2,2023-12-23,54,pmf,decrease,3.4639629215771973e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,54,pmf,stable,0.9220667439401927
2023-12-09,wk flu hosp rate change,2,2023-12-23,54,pmf,increase,0.07438943481175342
2023-12-09,wk flu hosp rate change,2,2023-12-23,54,pmf,large_increase,0.003543821247707468
2023-12-09,wk flu hosp rate change,2,2023-12-23,55,pmf,large_decrease,1.111639032744903e-31
2023-12-09,wk flu hosp rate change,2,2023-12-23,55,pmf,decrease,1.9653987198542593e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,55,pmf,stable,0.9533318061496134
2023-12-09,wk flu hosp rate change,2,2023-12-23,55,pmf,increase,0.045775234127028885
2023-12-09,wk flu hosp rate change,2,2023-12-23,55,pmf,large_increase,8.929595268177826e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,56,pmf,large_decrease,0.0015659260879114512
2023-12-09,wk flu hosp rate change,2,2023-12-23,56,pmf,decrease,0.08771324030880599
2023-12-09,wk flu hosp rate change,2,2023-12-23,56,pmf,stable,0.6754985614944391
2023-12-09,wk flu hosp rate change,2,2023-12-23,56,pmf,increase,0.15036663878090917
2023-12-09,wk flu hosp rate change,2,2023-12-23,56,pmf,large_increase,0.08485563332793433
2023-12-09,wk flu hosp rate change,2,2023-12-23,72,pmf,large_decrease,5.874003101925563e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,72,pmf,decrease,0.029608611892158417
2023-12-09,wk flu hosp rate change,2,2023-12-23,72,pmf,stable,0.6157143751225397
2023-12-09,wk flu hosp rate change,2,2023-12-23,72,pmf,increase,0.17066905327999826
2023-12-09,wk flu hosp rate change,2,2023-12-23,72,pmf,large_increase,0.18400795970529782
2023-12-09,wk flu hosp rate change,2,2023-12-23,US,pmf,large_decrease,1.937192050437206e-33
2023-12-09,wk flu hosp rate change,2,2023-12-23,US,pmf,decrease,4.085691463633668e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,US,pmf,stable,0.9558691257438728
2023-12-09,wk flu hosp rate change,2,2023-12-23,US,pmf,increase,0.044044961220159884
2023-12-09,wk flu hosp rate change,2,2023-12-23,US,pmf,large_increase,8.591303188154598e-5
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,large_decrease,1.519134046408755e-37
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,decrease,4.506307583221312e-10
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,stable,0.9010074677444395
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,increase,0.08625110170106798
2023-12-09,wk flu hosp rate change,3,2023-12-30,01,pmf,large_increase,0.01274143010386175
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,large_decrease,1.7143796864478462e-10
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,decrease,0.0012645057670185467
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,stable,0.6959203972847372
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,increase,0.14423343384789822
2023-12-09,wk flu hosp rate change,3,2023-12-30,02,pmf,large_increase,0.15858166292890807
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,large_decrease,8.83283366242834e-12
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,decrease,0.0058415865832085025
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,stable,0.7948747631907289
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,increase,0.13138274938749417
2023-12-09,wk flu hosp rate change,3,2023-12-30,04,pmf,large_increase,0.06790090082973554
2023-12-09,wk flu hosp rate change,3,2023-12-30,05,pmf,large_decrease,4.963021677596751e-184
2023-12-09,wk flu hosp rate change,3,2023-12-30,05,pmf,decrease,5.3328942489843325e-51
2023-12-09,wk flu hosp rate change,3,2023-12-30,05,pmf,stable,0.9783526705486201
2023-12-09,wk flu hosp rate change,3,2023-12-30,05,pmf,increase,0.021616150135353673
2023-12-09,wk flu hosp rate change,3,2023-12-30,05,pmf,large_increase,3.117931602625301e-5
