reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,1666
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,1819
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,2057
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,270
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,338
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,381
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,436
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,484
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,520
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,558
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,595
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,626
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,656
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,688
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,713
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,744
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,788
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,832
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,874
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,934
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,1005
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,1078
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,1175
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,1359
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,1584
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,1818
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,163
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,190
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,209
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,259
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,297
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,325
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,353
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,381
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,403
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,425
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,452
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,474
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,500
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,535
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,564
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,609
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,643
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,700
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,776
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,875
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,1053
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,1201
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,1319
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,99
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,116
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,137
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,168
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,194
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,217
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,235
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,256
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,277
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,298
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,321
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,340
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,364
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,385
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,418
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,454
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,487
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,549
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,625
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,708
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,850
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,956
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,1110
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.01,421
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.025,458
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.05,527
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.1,574
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.15,608
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.2,645
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.25,676
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.3,709
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.35,740
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.4,766
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.45,795
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.5,826
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.55,854
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.6,883
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.65,925
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.7,963
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.75,1007
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.8,1042
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.85,1106
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.9,1185
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.95,1353
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.975,1453
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.99,1645
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.01,212
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.025,251
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.05,277
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.1,326
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.15,357
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.2,393
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.25,414
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.3,440
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.35,462
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.4,489
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.45,517
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.5,547
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.55,568
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.6,601
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.65,627
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.7,665
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.75,711
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.8,762
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.85,833
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.9,928
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.95,1061
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.975,1184
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.99,1300
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.01,120
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.025,145
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.05,167
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.1,199
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.15,224
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.2,253
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.25,271
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.3,286
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.35,309
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.4,324
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.45,345
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.5,365
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.55,384
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.6,413
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.65,439
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.7,470
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.75,497
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.8,536
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.85,589
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.9,656
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.95,803
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.975,940
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.99,1091
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.01,77
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.025,89
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.05,104
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.1,128
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.15,148
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.2,167
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.25,179
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.3,193
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.35,211
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.4,228
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,248
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,265
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,280
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,303
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,320
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,345
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,373
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,406
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,462
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,522
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,620
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,755
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,876
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,10
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,12
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,14
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,16
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,18
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,20
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,21
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,22
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,23
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,25
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,26
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,27
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,29
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,30
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,32
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,34
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,36
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,38
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,41
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,44
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,51
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,57
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,63
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,5
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,7
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,8
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,10
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,12
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,13
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,14
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,15
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,16
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,17
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,18
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,20
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,21
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,22
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,24
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,25
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,27
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,29
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,32
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,36
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,43
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,48
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,56
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,2
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,3
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,4
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,5
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,7
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,8
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,9
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,10
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,11
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,12
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,12
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,14
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,15
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,16
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,17
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,19
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,20
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,21
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,23
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,27
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,32
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,39
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,46
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,1
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,2
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,3
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,4
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,5
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,6
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,6
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,7
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,8
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,8
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,9
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,10
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,11
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,12
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,12
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,14
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,15
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,17
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,19
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,22
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,26
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,30
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,47
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,260
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,298
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,322
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,356
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,387
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,405
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,420
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,442
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,460
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,475
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,489
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,504
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,524
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,546
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,568
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,588
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,620
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,649
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,676
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,721
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,782
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,855
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,902
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,154
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,172
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,194
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,224
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,244
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,260
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,274
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,288
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,299
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,313
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,325
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,341
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,353
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,374
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,396
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,416
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,442
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,467
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,499
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,547
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,626
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,708
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,781
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,76
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,99
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,116
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,137
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,151
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,164
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,175
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,187
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,199
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,213
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,229
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,240
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,257
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,268
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,281
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,297
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,315
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,340
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,373
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,419
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,473
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,526
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,656
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,54
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,67
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,75
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,92
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,105
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,115
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,123
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,135
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,144
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,156
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,163
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,175
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,183
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,195
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,206
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,220
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,234
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,255
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,281
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,316
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,389
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,439
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,546
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,64
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,71
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,78
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,86
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,92
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,96
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,102
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,108
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,112
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,115
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,119
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,123
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,127
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,131
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,136
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,141
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,148
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,155
