reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,299
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,324
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,347
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,373
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,402
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,430
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,459
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,494
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,533
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,577
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,633
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,712
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,817
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,936
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,1104
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,1501
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,85
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.025,90
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.05,99
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.1,109
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.15,118
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.2,127
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.25,133
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.3,142
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.35,149
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.4,155
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.45,161
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.5,166
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.55,172
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.6,178
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.65,184
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.7,192
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,199
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.8,208
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.85,224
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.9,242
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.95,273
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.975,304
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,334
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,55
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,67
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,76
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,90
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,99
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,108
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,116
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,124
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,130
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,140
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,146
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,154
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,161
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,169
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,179
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,188
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,199
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,211
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,232
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,259
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,298
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,339
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,370
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.01,46
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.025,52
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.05,61
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.1,70
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.15,79
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.2,88
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.25,96
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.3,106
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.35,112
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.4,121
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.45,132
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.5,140
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.55,148
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.6,157
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.65,169
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.7,181
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,195
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.8,214
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.85,233
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.9,261
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.95,301
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.975,359
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,414
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.01,32
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.025,41
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.05,51
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.1,63
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.15,73
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.2,81
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.25,90
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.3,97
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.35,105
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.4,115
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.45,123
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.5,136
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.55,144
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.6,155
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.65,166
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.7,179
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,192
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.8,210
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.85,235
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.9,268
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.95,315
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.975,382
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,443
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.01,35
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.025,39
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.05,43
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.1,49
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.15,54
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.2,57
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.25,61
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.3,63
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.35,66
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.4,69
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.45,72
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.5,76
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.55,79
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.6,83
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.65,86
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.7,89
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,94
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.8,99
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.85,104
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.9,112
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.95,123
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.975,139
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,150
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,24
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,27
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,31
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,37
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,44
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,49
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,54
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,58
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,62
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,66
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,70
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,74
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,78
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,81
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,86
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,92
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,96
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,103
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,111
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,120
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,143
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,166
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,194
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.01,19
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.025,25
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.05,29
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.1,34
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.15,38
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.2,43
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.25,46
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.3,50
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.35,55
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.4,59
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.45,63
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.5,66
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.55,70
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.6,75
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.65,81
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.7,87
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.75,93
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.8,104
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.85,116
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.9,131
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.95,151
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.975,174
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.99,195
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.01,17
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.025,21
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.05,24
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.1,30
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.15,35
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.2,38
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.25,43
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.3,47
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.35,50
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.4,56
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.45,60
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.5,64
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.55,68
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.6,73
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.65,79
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.7,85
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.75,92
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.8,102
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.85,115
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.9,132
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.95,161
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.975,181
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.99,216
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.01,259
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.025,276
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.05,299
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.1,336
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.15,358
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.2,380
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.25,400
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.3,419
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.35,431
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.4,446
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.45,462
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.5,478
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.55,494
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.6,510
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.65,530
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.7,557
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,580
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.8,612
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.85,648
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.9,699
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.95,774
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.975,852
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,937
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,179
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,205
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,228
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,265
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,289
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,308
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,326
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,348
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,369
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,388
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,408
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,426
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,451
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,481
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,507
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,537
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,570
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,604
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,657
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,733
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,848
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,970
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,1114
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.01,130
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.025,156
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.05,179
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.1,213
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.15,243
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.2,266
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.25,288
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.3,312
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.35,333
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.4,357
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.45,387
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.5,415
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.55,438
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.6,468
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.65,499
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.7,534
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,580
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.8,633
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.85,689
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.9,773
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.95,937
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.975,1089
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,1262
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.01,95
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.025,125
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.05,144
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.1,179
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.15,208
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.2,226
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.25,249
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.3,270
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.35,292
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.4,322
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.45,350
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.5,370
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.55,395
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.6,422
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.65,445
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.7,484
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,518
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.8,574
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.85,643
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.9,722
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.95,897
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.975,1043
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,1232
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.01,20
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.025,22
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.05,27
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.1,31
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.15,34
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.2,36
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.25,39
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.3,41
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.35,43
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.4,45
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.45,47
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.5,49
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.55,51
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.6,53
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.65,56
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.7,58
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.75,62
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.8,65
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.85,70
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.9,74
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.95,86
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.975,95
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.99,102
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.01,15
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.025,19
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.05,22
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.1,27
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.15,30
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.2,32
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.25,35
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.3,37
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.35,39
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.4,42
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.45,45
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.5,47
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.55,49
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.6,51
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.65,54
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.7,58
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.75,61
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.8,65
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.85,71
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.9,80
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.95,95
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.975,111
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.99,127
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.01,12
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.025,15
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.05,18
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.1,22
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.15,24
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.2,27
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.25,30
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.3,33
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.35,35
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.4,38
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.45,40
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.5,44
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.55,47
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.6,50
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.65,54
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.7,58
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.75,64
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.8,69
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.85,78
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.9,88
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.95,105
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.975,123
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.99,138
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.01,9
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.025,12
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.05,15
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.1,19
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.15,23
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.2,26
