reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,increase,0.14148672553969222
2023-12-30,wk flu hosp rate change,0,2023-12-30,39,pmf,large_increase,0.02926918714736415
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_decrease,0.024946746142075912
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,decrease,0.18245399800002549
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,stable,0.6338545538899681
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,increase,0.11044946978378689
2023-12-30,wk flu hosp rate change,0,2023-12-30,40,pmf,large_increase,0.048295232184143555
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_decrease,3.810809676948552e-10
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,decrease,0.011710959721490118
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,stable,0.890098086547428
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,increase,0.08428224387378835
2023-12-30,wk flu hosp rate change,0,2023-12-30,41,pmf,large_increase,0.013908709476212588
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_decrease,0.05534934780292653
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,decrease,0.1977618863079644
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,stable,0.4995293486061401
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,increase,0.14409197877464597
2023-12-30,wk flu hosp rate change,0,2023-12-30,42,pmf,large_increase,0.10326743850832298
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_decrease,1.6271600510978126e-10
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,decrease,0.010988935022587595
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,stable,0.7870264772971498
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,increase,0.1441148923442389
2023-12-30,wk flu hosp rate change,0,2023-12-30,44,pmf,large_increase,0.057869695173307645
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_decrease,0.23168203349445043
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,decrease,0.14965953269081994
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,stable,0.2964290640280385
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,increase,0.09504562067616762
2023-12-30,wk flu hosp rate change,0,2023-12-30,45,pmf,large_increase,0.22718374911052353
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_decrease,0.04766923232912215
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,decrease,0.30233076767087785
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,stable,0.5735914048158945
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,increase,0.05191936011390963
2023-12-30,wk flu hosp rate change,0,2023-12-30,46,pmf,large_increase,0.024489235070195847
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_decrease,0.0014432112071473477
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,decrease,0.13213480802531585
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,stable,0.7173694073479917
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,increase,0.1104793449250785
2023-12-30,wk flu hosp rate change,0,2023-12-30,47,pmf,large_increase,0.03857322849446654
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_decrease,0.03552625982483342
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,decrease,0.21712523277644746
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,stable,0.5270418363575124
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,increase,0.11408165515667001
2023-12-30,wk flu hosp rate change,0,2023-12-30,48,pmf,large_increase,0.1062250158845367
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_decrease,5.040958489912429e-19
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,decrease,0.00403410822765307
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,stable,0.9599562233807045
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,increase,0.035546739964014806
2023-12-30,wk flu hosp rate change,0,2023-12-30,49,pmf,large_increase,4.629284276276291e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,large_decrease,7.746248767287914e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,decrease,0.0034466167911650545
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,stable,0.8964759207211622
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,increase,0.039212365295324236
2023-12-30,wk flu hosp rate change,0,2023-12-30,50,pmf,large_increase,0.06078763470467563
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,large_decrease,0.015110877652755338
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,decrease,0.1679357636916901
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,stable,0.6063272060167214
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,increase,0.12809892165925274
2023-12-30,wk flu hosp rate change,0,2023-12-30,51,pmf,large_increase,0.08252723097958037
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,large_decrease,5.304937851329723e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,decrease,0.051866809650206125
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,stable,0.7937196616076813
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,increase,0.12835275757076903
2023-12-30,wk flu hosp rate change,0,2023-12-30,53,pmf,large_increase,0.026055466233492308
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,large_decrease,0.06286828968253966
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,decrease,0.24130221031746035
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,stable,0.5138956043407839
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,increase,0.11900541893743055
2023-12-30,wk flu hosp rate change,0,2023-12-30,54,pmf,large_increase,0.06292847672178559
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,large_decrease,1.4631612132651393e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,decrease,0.07911067965846685
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,stable,0.7567895261982285
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,increase,0.12487569904607776
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,large_increase,0.03907777897590037
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,large_decrease,0.011505085670939523
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,decrease,0.007366389553062786
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,stable,0.4311285247759977
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,increase,0.06793595918367351
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,large_increase,0.4820640408163265
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,large_decrease,5.89663586446857e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,decrease,0.054711601541978114
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,stable,0.7290770866861032
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,increase,0.13538177942552443
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,large_increase,0.08082363571052986
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,large_decrease,2.757581194874389e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,decrease,0.01064141338958376
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,stable,0.909259384581349
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,increase,0.07527715439779814
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,large_increase,0.004821771873149583
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_decrease,0.09645441660488371
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,decrease,0.5100556300693415
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,stable,0.2780436126792425
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,increase,0.08629559876015869
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_increase,0.029150741886373566
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,stable,0.8791572184429327
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,increase,0.102728837422015
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_increase,0.018113944135052296
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_decrease,0.617585734017515
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,decrease,0.16406637236164523
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,stable,0.09710053597653079
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,increase,0.061711582043725066
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_increase,0.05953577560058387
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_decrease,4.76527625904332e-9
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,decrease,0.21860674113149514
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,stable,0.6907572249371404
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,increase,0.08790088654993988
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_increase,0.0027351426161482673
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_decrease,0.004304240630082961
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,decrease,0.4567095007627306
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,stable,0.39342907583454173
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,increase,0.11165125933853937
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_increase,0.03390592343410537
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_decrease,0.0012366177386707305
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,decrease,0.4409406691723899
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,stable,0.4662278985496364
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,increase,0.08409123027202903
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_increase,0.007503584267273933
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_decrease,2.473956822547364e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,decrease,0.35696741138199584
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,stable,0.4872020892668869
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,increase,0.12965464521243852
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_increase,0.02615111457045327
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_decrease,4.699751696592564e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,decrease,0.24255930024830338
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,stable,0.6095940940503184
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,increase,0.13176537636584795
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_increase,0.016076529583833654
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_decrease,0.19772174408811166
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,decrease,0.30227825591188834
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,stable,0.36000377928949356
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,increase,0.06927811440200005
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_increase,0.07071810630850639
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_decrease,0.02433369190003497
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,decrease,0.4797046183312893
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,stable,0.3527734345361152
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,increase,0.11563763668172222
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_increase,0.02755061855083829
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_decrease,0.0860329091829372
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,decrease,0.4883731881036529
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,stable,0.29796162474307053
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,increase,0.09940261535217532
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_increase,0.028229662618164064
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_decrease,2.636963793519327e-22
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,decrease,0.17525575000000004
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,stable,0.6125145672848505
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,increase,0.16696870599215252
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_increase,0.04526097672299689
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_decrease,0.22413869926303856
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,decrease,0.43237079332415507
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,stable,0.2446853685960224
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,increase,0.07070962043551332
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_increase,0.028095518381270668
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_decrease,1.883953670872995e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,decrease,0.38927808542332415
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,stable,0.5505911529207462
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,increase,0.053270444221114266
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_increase,0.006671922067728042
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_decrease,0.08490447952433607
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,decrease,0.47747710996469267
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,stable,0.295862931970196
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,increase,0.1167398925801223
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_increase,0.02501558596065301
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_decrease,3.3292984121384156e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,decrease,0.19996776686283735
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,stable,0.723338018356549
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,increase,0.06959826770158783
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_increase,0.007095946746096038
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,large_decrease,2.6835650272003934e-18
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,decrease,0.2809223850826044
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,stable,0.6337333079980771
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,increase,0.08361990411998488
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,large_increase,0.001724402799333502
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,large_decrease,1.4877376267531633e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,decrease,0.310340715333785
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,stable,0.6286764492220807
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,increase,0.057841148343046545
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,large_increase,0.0031415383273251107
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,large_decrease,0.2653550473861456
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,decrease,0.3612515776813417
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,stable,0.22893218193204712
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,increase,0.08261707321932388
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,large_increase,0.06184411978114168
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,large_decrease,7.837177542380121e-32
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,decrease,0.05371608252348558
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,stable,0.7443663965959402
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,increase,0.16613707140525735
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,large_increase,0.03578044947531689
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,large_decrease,1.4582197774153444e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,decrease,0.3845680418733546
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,stable,0.5280907772398671
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,increase,0.07839919205152968
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,large_increase,0.00879616685750706
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,large_decrease,0.0445252902097932
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,decrease,0.4728460566842276
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,stable,0.34549884719244817
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,increase,0.10592301746909005
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,large_increase,0.031206788444441025
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,large_decrease,8.867170439267273e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,decrease,0.21778550175878558
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,stable,0.7145362626511436
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,increase,0.06631839163994724
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,large_increase,0.0013598430634066405
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,large_decrease,3.7841715620591164e-30
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,decrease,0.0848247097505669
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,stable,0.858156801822697
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,increase,0.05514981176981215
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,large_increase,0.0018686766569239177
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_decrease,0.2800084266682863
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,decrease,0.38452448609086487
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,stable,0.20167669726541426
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,increase,0.088938471299984
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_increase,0.044851918675450575
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_decrease,7.421641291361231e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,decrease,0.3314745586256126
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,stable,0.5966086339447685
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,increase,0.06936969707227769
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_increase,0.002547036140928327
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_decrease,0.064419921957672
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,decrease,0.4806167531854011
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,stable,0.3168373622610948
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,increase,0.10733677484293869
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_increase,0.03078918775289341
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_decrease,1.0814058762892298e-11
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,decrease,0.36200964811033914
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,stable,0.6103336304496004
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,increase,0.027545994669989304
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_increase,1.1072675925705155e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_decrease,0.10018528567563387
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,decrease,0.4613458831056352
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,stable,0.3125442900105426
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,increase,0.09931223785923393
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_increase,0.02661230334895437
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_decrease,2.951042762779455e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,decrease,0.30189930363132916
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,stable,0.5475079882842024
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,increase,0.12126185120472899
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_increase,0.029301346452111687
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_decrease,0.08018609101282322
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,decrease,0.45363283765652324
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,stable,0.3106491370389719
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,increase,0.11229072422993724
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_increase,0.04324121006174442
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_decrease,0.5359703832604472
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,decrease,0.22166354982044267
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,stable,0.11629863363868687
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,increase,0.07144629919368384
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_increase,0.05462113408673941
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_decrease,0.02728533182074109
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,decrease,0.4901186502801409
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,stable,0.36071442979604207
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.09502451336107687
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.026857074741999054
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.25692650647728227
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.41367621003338223
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.2107097190644749
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.08534738441322576
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.03334018001163486
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,0.0018329261966497433
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.2981670738033502
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.6000000000000001
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.07910132330680497
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.020898676693195006
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,5.3545608344916295e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.3689682005943691
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.5423773503911256
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.08093394946406218
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.007666953942098265
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,0.004219436044980316
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,0.5220837752442975
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.4018698572524245
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.06557843664701435
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.006248494811283312
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,2.01922747944292e-19
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,0.08123511125283446
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.8413252403000674
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.07405995790391473
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.0033796905431834334
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,0.08567382802292295
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.5213715614885179
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.2938991286352429
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.07794978472829128
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.021105697125024858
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,5.9507271309458385e-19
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.10234714204729511
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.7460693507720546
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.14024988859220633
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,0.01133361858844395
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.36974797012682625
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.28826586534398335
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.1540753630718381
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.09186178687676105
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.09604901458059123
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,0.009092256998380219
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.5690256568338192
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.37776597713915505
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.041275428874934295
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.0028406801537111948
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,0.0025652088413376426
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,0.46637482364255534
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,0.4664015161358072
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.0565596109855141
