reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.45,23
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.5,25
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.55,26
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.6,28
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.65,30
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.7,32
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.75,35
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.8,38
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.85,43
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.9,48
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.95,60
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.975,68
2024-05-04,wk inc flu hosp,2,2024-05-18,53,quantile,0.99,83
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.01,4
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.05,8
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.1,10
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.15,12
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.2,14
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.25,16
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.3,17
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.35,19
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.4,20
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.45,21
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.5,23
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.55,25
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.6,27
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.65,30
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.7,32
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.75,35
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.8,39
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.85,42
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.9,48
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.95,56
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.975,67
2024-05-04,wk inc flu hosp,3,2024-05-25,53,quantile,0.99,84
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.01,5
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.025,6
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.05,7
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.1,9
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.15,10
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.2,11
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.25,12
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.3,13
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.35,14
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.4,15
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.45,15
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.5,16
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.55,17
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.6,18
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.65,20
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.7,20
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.75,21
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.8,23
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.85,24
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.9,27
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.95,31
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.975,35
2024-05-04,wk inc flu hosp,0,2024-05-04,54,quantile,0.99,40
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.01,3
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.025,4
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.05,6
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.1,7
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.15,8
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.2,10
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.25,10
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.3,11
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.35,12
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.5,15
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.6,17
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.65,18
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.7,19
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.75,21
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.8,22
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.85,25
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.9,27
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.95,31
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.975,36
2024-05-04,wk inc flu hosp,1,2024-05-11,54,quantile,0.99,42
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.01,2
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.025,3
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.05,4
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.1,5
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.15,6
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.2,8
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.25,8
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.3,9
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.35,10
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.4,11
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.45,12
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.5,13
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.55,14
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.6,15
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.65,16
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.7,17
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.75,18
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.8,20
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.85,22
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.9,26
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.95,30
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.975,37
2024-05-04,wk inc flu hosp,2,2024-05-18,54,quantile,0.99,44
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.025,2
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.05,3
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.1,5
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.2,6
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.25,7
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.3,7
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.35,8
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.5,11
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.55,12
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.6,13
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.65,14
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.7,15
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.75,16
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.8,18
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.85,21
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.9,25
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.95,30
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.975,37
2024-05-04,wk inc flu hosp,3,2024-05-25,54,quantile,0.99,41
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.01,15
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.025,18
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.05,20
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.1,24
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.15,26
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.2,29
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.25,30
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.3,32
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.35,34
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.4,35
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.45,37
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.5,39
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.55,40
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.6,42
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.65,44
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.7,46
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.75,49
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.8,51
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.85,54
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.9,59
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.95,66
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.975,69
2024-05-04,wk inc flu hosp,0,2024-05-04,55,quantile,0.99,79
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.01,11
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.025,13
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.05,16
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.1,19
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.15,21
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.2,23
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.25,25
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.3,27
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.35,28
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.4,30
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.45,32
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.5,34
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.55,35
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.6,37
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.65,39
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.7,41
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.75,44
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.8,47
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.85,52
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.9,58
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.95,70
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.975,80
2024-05-04,wk inc flu hosp,1,2024-05-11,55,quantile,0.99,89
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.01,7
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.025,9
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.05,11
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.1,14
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.15,17
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.2,19
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.25,21
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.3,23
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.35,24
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.4,26
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.45,29
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.5,31
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.55,33
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.6,35
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.65,38
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.7,41
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.75,44
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.8,47
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.85,52
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.9,61
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.95,72
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.975,80
2024-05-04,wk inc flu hosp,2,2024-05-18,55,quantile,0.99,99
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.01,6
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.025,8
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.05,10
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.1,12
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.15,15
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.2,16
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.25,18
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.3,20
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.35,22
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.4,24
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.45,25
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.5,27
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.55,29
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.6,31
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.65,34
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.7,37
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.75,41
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.8,45
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.85,50
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.9,56
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.95,68
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.975,83
2024-05-04,wk inc flu hosp,3,2024-05-25,55,quantile,0.99,94
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.4,2
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.45,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.55,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.6,3
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.65,4
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.7,4
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.75,5
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.8,5
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.85,6
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.9,6
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.95,8
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.975,8
2024-05-04,wk inc flu hosp,0,2024-05-04,56,quantile,0.99,10
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.3,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.4,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.45,2
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.55,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.6,3
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.65,4
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.7,4
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.75,4
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.8,5
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.85,6
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.9,6
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.95,8
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.975,9
2024-05-04,wk inc flu hosp,1,2024-05-11,56,quantile,0.99,11
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.25,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.3,1
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.35,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.4,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.45,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.5,2
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.55,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.6,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.65,3
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.7,4
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.75,4
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.8,5
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.85,5
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.9,6
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.95,8
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.975,9
2024-05-04,wk inc flu hosp,2,2024-05-18,56,quantile,0.99,11
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.25,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.3,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.35,1
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.4,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.45,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.5,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.55,2
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.6,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.65,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.7,3
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.75,4
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.8,4
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.85,5
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.9,6
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.95,8
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.975,10
2024-05-04,wk inc flu hosp,3,2024-05-25,56,quantile,0.99,12
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,1.9295156331710379e-78
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,7.07679664777446e-21
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9999999233874963
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,7.661250367441141e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.9981286085775917
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,0.0017780156383978563
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,9.33757840104743e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,1.8392762855554802e-23
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,7.156032731220285e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.9949513815273993
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.004330283008389668
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,2.7321910890387713e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_decrease,5.625429349747743e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,decrease,2.3720637918542333e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,stable,0.8337936486953053
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,increase,0.15122875440558237
2024-05-04,wk flu hosp rate change,0,2024-05-04,05,pmf,large_increase,0.014975224835320433
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,1.6468622406008072e-205
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,1.8589982339755394e-49
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9999999999999604
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,3.963496197911809e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,1.2701159438891228e-70
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.9999999739578201
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,2.6042179857022063e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,9.728266544348235e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.030470605712421488
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.9539885745169582
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.014739751600145623
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,8.009708878092825e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.9861531803085501
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.013827029155281778
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,1.9790536168073913e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,1.0647204728960765e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,2.7745456374889176e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9747214807157784
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.013583648923554126
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.011416351076445785
