reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.95,1242
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.975,1467
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.99,1700
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.01,12
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.025,16
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.05,19
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.1,24
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.15,28
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.2,32
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.25,35
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.3,38
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.35,41
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.4,44
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.45,47
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.5,51
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.55,55
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.6,59
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.65,64
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.7,70
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.75,77
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.8,85
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.85,94
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.9,105
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.95,128
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.975,158
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.99,210
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.01,7
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.025,10
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.05,13
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.1,18
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.15,22
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.2,26
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.25,30
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.3,34
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.35,38
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.4,42
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.45,47
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.5,51
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.55,56
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.6,61
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.65,67
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.7,73
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.75,83
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.8,92
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.85,105
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.9,129
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.95,161
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.975,193
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.99,250
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.01,5
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.025,7
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.05,9
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.1,14
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.15,17
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.2,21
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.25,24
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.3,28
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.35,31
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.4,35
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.45,38
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.5,44
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.55,49
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.6,55
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.65,62
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.7,70
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.75,82
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.8,97
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.85,112
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.9,135
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.95,184
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.975,235
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.99,336
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.01,3
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.025,5
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.05,6
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.1,11
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.15,14
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.2,17
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.25,21
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.3,25
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.35,28
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.4,32
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.45,37
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.5,41
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.55,44
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.6,52
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.65,60
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.7,70
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.75,80
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.8,99
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.85,125
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.9,155
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.95,211
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.975,312
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.99,555
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.01,12
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.025,15
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.05,19
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.1,23
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.15,26
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.2,29
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.25,31
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.3,34
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.35,36
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.4,38
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.45,40
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.5,43
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.55,45
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.6,47
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.65,50
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.7,52
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.75,57
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.8,62
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.85,66
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.9,73
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.95,86
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.975,98
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.99,121
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.01,8
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.025,12
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.05,14
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.1,17
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.15,20
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.2,22
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.25,25
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.3,27
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.35,30
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.4,32
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.45,35
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.5,38
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.55,40
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.6,44
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.65,47
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.7,52
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.75,57
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.8,62
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.85,70
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.9,79
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.95,107
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.975,124
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.99,157
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.01,6
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.025,8
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.05,11
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.1,13
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.15,16
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.2,19
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.25,22
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.3,24
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.35,27
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.4,29
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.45,32
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.5,34
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.55,38
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.6,42
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.65,46
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.7,50
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.75,55
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.8,63
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.85,74
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.9,89
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.95,116
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.975,138
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.99,186
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.01,4
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.025,6
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.05,8
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.1,11
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.15,13
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.2,16
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.25,18
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.3,21
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.35,23
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.4,26
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.45,28
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.5,32
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.55,34
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.6,38
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.65,42
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.7,48
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.75,53
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.8,59
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.85,69
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.9,84
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.95,111
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.975,139
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.99,204
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.01,166
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.025,193
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.05,218
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.1,250
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.15,272
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.2,293
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.25,312
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.3,328
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.35,349
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.4,367
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.45,395
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.5,413
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.55,430
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.6,456
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.65,483
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.7,506
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.75,541
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.8,576
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.85,616
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.9,687
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.95,822
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.975,906
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.99,1057
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.01,93
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.025,116
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.05,142
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.1,187
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.15,211
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.2,235
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.25,251
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.3,274
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.35,295
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.4,313
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.45,339
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.5,367
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.55,382
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.6,416
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.65,440
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.7,470
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.75,513
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.8,567
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.85,641
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.9,719
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.95,919
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.975,1041
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.99,1334
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.01,74
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.025,93
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.05,111
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.1,139
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.15,163
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.2,189
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.25,210
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.3,229
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.35,252
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.4,276
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.45,299
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.5,328
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.55,350
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.6,378
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.65,412
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.7,448
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.75,504
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.8,555
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.85,624
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.9,747
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.95,960
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.975,1120
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.99,1249
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.01,46
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.025,64
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.05,79
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.1,107
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.15,130
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.2,153
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.25,182
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.3,205
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.35,226
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.4,245
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.45,270
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.5,292
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.55,325
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.6,359
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.65,400
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.7,446
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.75,500
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.8,570
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.85,649
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.9,770
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.95,1084
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.975,1327
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.99,1764
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.01,19
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.025,22
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.05,25
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.1,29
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.15,32
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.2,34
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.25,36
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.3,38
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.35,40
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.4,42
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.45,44
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.5,46
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.55,48
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.6,50
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.65,53
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.7,55
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.75,58
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.8,61
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.85,65
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.9,70
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.95,81
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.975,87
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.99,97
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.01,14
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.025,17
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.05,20
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.1,23
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.15,25
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.2,27
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.25,29
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.3,32
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.35,34
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.4,35
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.45,38
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.5,40
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.55,42
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.6,45
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.65,48
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.7,50
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.75,53
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.8,58
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.85,64
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.9,70
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.95,84
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.975,97
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.99,111
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.01,9
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.025,11
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.05,15
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.1,18
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.15,21
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.2,24
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.25,26
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.3,28
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.35,30
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.4,32
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.45,34
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.5,37
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.55,38
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.6,41
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.65,44
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.7,47
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.75,51
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.8,55
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.85,61
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.9,69
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.95,80
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.975,92
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.99,116
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.01,8
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.025,10
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.05,13
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.1,15
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.15,17
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.2,20
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.25,22
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.3,24
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.35,26
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.4,29
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.45,31
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.5,33
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.55,36
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.6,38
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.65,41
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.7,44
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.75,49
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.8,54
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.85,63
