reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,3.022214222117173e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.024999999996977787
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.9346296296296297
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.03994263524614361
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,4.2773512422666915e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,3.41980720243679e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,2.163840568628241e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9834056843652679
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,0.016564627417637645
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,8.049811408228358e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,8.527403478091533e-92
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,9.21529614005379e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9970615143000422
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.0029384764846508427
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,1.0769163338864018e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,1.7108407923730366e-18
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9922779721585505
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.007721276929697929
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,7.509117515569486e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,1.5970007404347586e-31
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.0014306118973062443
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9765610425657579
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.02200833070816821
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,1.4828767658237041e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9744170804988662
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.025548840453462174
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,3.4079047671609075e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,1.5940103191530878e-133
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,4.60245585302708e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9853927338402368
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.014604886096714287
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,2.3340384903702827e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,2.6616227233240713e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.4497338377276676
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.5122740524781342
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.03638218527484627
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,0.0013437622470195976
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,2.937125846921406e-36
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,4.199830272974545e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.995406275703696
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.004551723189146539
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,2.8044276900729415e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,5.460890744340268e-227
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,3.4217295472775544e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.997799818668694
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,0.002200181320417549
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,1.0884959600332422e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.9999999999990348
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,9.65227897609111e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,1.9894019863449916e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.003503490899200952
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9776911289648968
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.01560778146972086
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,0.003197598467241103
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,2.1587534174658098e-48
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,2.1816310313304142e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9860719114273315
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.013901770281034564
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,4.5019813206259585e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,5.292512269210199e-38
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9999729632741305
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,2.7036725869455935e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,2.5110745448210766e-24
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,1.8109263215644128e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.9556514035980023
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,0.04416682705199326
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,6.767178479805125e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,4.7726318335814355e-75
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,4.749467374976059e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.9851898023498704
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,0.01476212185575232
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,5.811206275074809e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.9965701091302365
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.0034298819317802876
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,8.937983242418568e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_decrease,1.572069220873038e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,decrease,9.707723863069916e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,stable,0.982536475194019
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,increase,0.01649175924553603
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_increase,9.931741380420078e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,2.2997693789650063e-158
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,4.091125511771021e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9997217959524509
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,2.7820404750789063e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,3.3306690738754696e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,9.318690198297467e-296
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,4.10422652042074e-73
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,stable,0.9999999702350405
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,increase,2.976495949713609e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,stable,0.9983556635273678
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,increase,0.00164433279184506
2024-04-27,wk flu hosp rate change,2,2024-05-11,02,pmf,large_increase,3.680787119542117e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,decrease,1.6825251029281182e-77
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,stable,0.9987836056842572
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,increase,0.0012158810836392364
2024-04-27,wk flu hosp rate change,2,2024-05-11,04,pmf,large_increase,5.132321035938858e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_decrease,1.6118018485519393e-288
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,decrease,8.830808388222896e-45
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,stable,0.993616092970085
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,increase,0.00615419136163875
2024-04-27,wk flu hosp rate change,2,2024-05-11,05,pmf,large_increase,2.2971566827623136e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,decrease,5.439404918959852e-230
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,stable,0.9999999999978095
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,increase,2.190470027585434e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,decrease,4.578460916403456e-87
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,stable,0.9999687552598859
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,increase,3.124473915916415e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,08,pmf,large_increase,9.549028234800971e-13
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_decrease,1.758266304544013e-91
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,decrease,1.4404674452705766e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,stable,0.9980664344211632
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,increase,0.0019333957350531339
2024-04-27,wk flu hosp rate change,2,2024-05-11,09,pmf,large_increase,1.6984234318950797e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_decrease,2.363542755840853e-50
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,decrease,1.1741528415994974e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,stable,0.9993914458472923
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,increase,6.085511709652547e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,10,pmf,large_increase,2.980568236665704e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_decrease,4.375531623667003e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,decrease,0.006887870172153571
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,stable,0.9740264629573085
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,increase,0.018634997909842355
2024-04-27,wk flu hosp rate change,2,2024-05-11,11,pmf,large_increase,4.5066896065182327e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_decrease,3.678984479915742e-74
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,decrease,5.252860786103668e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,stable,0.9985727666307403
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,increase,0.0014261157689725579
2024-04-27,wk flu hosp rate change,2,2024-05-11,12,pmf,large_increase,1.1176002865376233e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,decrease,1.6082152112240784e-141
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,stable,0.9999999277849898
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,increase,7.221501019394339e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,stable,0.9998106501624562
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,increase,1.8934967381079026e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,15,pmf,large_increase,1.6373302713645899e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_decrease,7.034685069914688e-91
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,decrease,1.8208192371414843e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,stable,0.9993199207840973
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,increase,6.799965996195922e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,16,pmf,large_increase,8.079546387484982e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_decrease,8.481874288736267e-165
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,decrease,1.9936452500964893e-33
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,stable,0.9990486615587764
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,increase,9.512795429629239e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,17,pmf,large_increase,5.8898260713036166e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_decrease,4.6989240911020864e-116
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,decrease,2.0128663960453735e-25
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,stable,0.9999992244044478
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,increase,7.755955522270597e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_decrease,2.692297917190291e-35
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,decrease,3.0169444832261696e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,stable,0.9928256959606803
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,increase,0.007083346887128972
2024-04-27,wk flu hosp rate change,2,2024-05-11,19,pmf,large_increase,8.794020770752642e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_decrease,7.139061094126546e-66
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,decrease,6.956396341432374e-11
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,stable,0.9990433878632086
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,increase,9.563867057851283e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,20,pmf,large_increase,2.253614423963768e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_decrease,5.198393839161109e-52
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,decrease,2.6771972070455132e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,stable,0.9973009802256265
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,increase,0.0026942848235548267
2024-04-27,wk flu hosp rate change,2,2024-05-11,21,pmf,large_increase,4.734948141460471e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,decrease,9.848925539717076e-175
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,stable,0.9999909267725745
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,increase,9.073227414502227e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,22,pmf,large_increase,1.099120794378905e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_decrease,1.7716913805953807e-67
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,decrease,1.0872286060389825e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,stable,0.9993551045779615
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,increase,6.448917122412468e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,23,pmf,large_increase,3.708710005767557e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,decrease,2.6141971028468557e-83
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,stable,0.9998291662654817
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,increase,1.708331269165697e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,24,pmf,large_increase,6.07601746693831e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_decrease,4.1223986984481475e-40
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,decrease,1.421948799809056e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,stable,0.9971155493934637
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,increase,0.0028790322479824715
2024-04-27,wk flu hosp rate change,2,2024-05-11,25,pmf,large_increase,3.996409754014607e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_decrease,7.731242646345075e-50
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,decrease,1.027036167228179e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,stable,0.9956926039406919
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,increase,0.00430244950699632
2024-04-27,wk flu hosp rate change,2,2024-05-11,26,pmf,large_increase,4.9362819500853305e-06
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_decrease,1.3948206399875538e-139
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,decrease,3.20027363914551e-29
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,stable,0.9998872000131556
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,increase,1.127999844332539e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,27,pmf,large_increase,2.411182364880915e-12
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,decrease,4.261958472262258e-61
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,stable,0.9988196114010078
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,increase,0.0011803594606292211
2024-04-27,wk flu hosp rate change,2,2024-05-11,28,pmf,large_increase,2.9138362944713947e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_decrease,1.659286157750701e-83
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,decrease,4.797603675752922e-16
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,stable,0.9959447084496696
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,increase,0.004038895500759643
2024-04-27,wk flu hosp rate change,2,2024-05-11,29,pmf,large_increase,1.6396049570266413e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_decrease,2.017556717254927e-68
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,decrease,2.5337657374603427e-18
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,stable,0.9996338581268719
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,increase,3.6614167826320987e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,30,pmf,large_increase,1.9486490199227546e-10
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_decrease,4.439174359175598e-36
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,decrease,5.803740095128123e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,stable,0.9882479508013072
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,increase,0.011233914210315499
2024-04-27,wk flu hosp rate change,2,2024-05-11,31,pmf,large_increase,5.180769509762762e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,decrease,1.3961022956937503e-68
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,stable,0.9999812358848338
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,increase,1.8764115114255908e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,32,pmf,large_increase,5.1958437552457326e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,large_decrease,3.609274408589046e-83
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,decrease,1.8688767411124857e-18
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,stable,0.9991370567944053
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,increase,8.628576738121119e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,33,pmf,large_increase,8.553178254544491e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,large_decrease,2.702923634995235e-178
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,decrease,7.109554672780961e-31
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,stable,0.9981218284354035
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,increase,0.001874349887642901
2024-04-27,wk flu hosp rate change,2,2024-05-11,34,pmf,large_increase,3.821676953563724e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,large_decrease,3.641327270464434e-179
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,decrease,4.983490135312022e-39
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,stable,0.9960925887890405
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,increase,0.0038832918057848387
2024-04-27,wk flu hosp rate change,2,2024-05-11,35,pmf,large_increase,2.4119405174660713e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,large_decrease,1.2790533362225984e-137
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,decrease,2.8668348710227666e-26
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,stable,0.9976363917354095
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,increase,0.0023591829419156163
2024-04-27,wk flu hosp rate change,2,2024-05-11,36,pmf,large_increase,4.425322674861398e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,stable,0.9999999863296244
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,increase,1.3670375609287078e-8
2024-04-27,wk flu hosp rate change,2,2024-05-11,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,stable,0.9885245525663062
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,increase,0.011371777782998471
2024-04-27,wk flu hosp rate change,2,2024-05-11,38,pmf,large_increase,1.0366965069530387e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,large_decrease,5.130749157441815e-208
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,decrease,4.749714459157798e-42
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,stable,0.9937530891211475
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,increase,0.006080101992595899
2024-04-27,wk flu hosp rate change,2,2024-05-11,39,pmf,large_increase,1.6680888625664192e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,large_decrease,5.554105783434907e-166
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,decrease,1.161264973348984e-37
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,stable,0.999660634830434
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,increase,3.3935730494993877e-4
2024-04-27,wk flu hosp rate change,2,2024-05-11,40,pmf,large_increase,7.864616069497288e-9
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,large_decrease,3.263744053958941e-178
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,decrease,1.9777620093411416e-38
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,stable,0.9999762521118248
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,increase,2.374788814751838e-5
2024-04-27,wk flu hosp rate change,2,2024-05-11,41,pmf,large_increase,2.7644553313166398e-14
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,decrease,1.335674834302704e-53
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,stable,0.9979810641055473
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,increase,0.0020161558548240643
2024-04-27,wk flu hosp rate change,2,2024-05-11,42,pmf,large_increase,2.7800396286137286e-6
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,stable,0.9984520516014171
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,increase,0.001547684335772126
2024-04-27,wk flu hosp rate change,2,2024-05-11,44,pmf,large_increase,2.640628107286602e-7
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,large_decrease,7.962052452610516e-117
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,decrease,1.9745790143031375e-24
2024-04-27,wk flu hosp rate change,2,2024-05-11,45,pmf,stable,0.9972497903258651
