reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,244
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,252
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,263
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6,276
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.65,289
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7,300
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.75,312
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,328
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.85,346
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9,374
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.95,424
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,468
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,509
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,80
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,95
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,108
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,128
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15,139
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,149
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,160
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,173
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35,182
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,193
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,207
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,216
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,227
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6,242
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.65,255
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7,269
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.75,289
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,306
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.85,332
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9,360
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.95,436
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,480
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,526
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,63
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,73
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,85
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,104
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15,117
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,129
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,141
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,149
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35,161
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,173
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,183
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,194
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,205
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6,217
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.65,230
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7,246
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.75,264
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,286
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.85,320
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9,362
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.95,440
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,531
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,591
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,46
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,56
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,64
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,84
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,99
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,110
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,123
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,138
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,145
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,154
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,167
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,178
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,194
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,207
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,226
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,243
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,269
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,292
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,322
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,368
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,446
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,517
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,584
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,13
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,15
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,17
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,20
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,21
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,23
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,24
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,26
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,28
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,29
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,30
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,32
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,33
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,35
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,36
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,38
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,40
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,43
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,47
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,52
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,58
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,64
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,71
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,8
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,9
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,12
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,15
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,16
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,18
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,20
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,22
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,23
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,25
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,26
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,28
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,30
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,31
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,33
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,35
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.75,37
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,40
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.85,44
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9,50
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.95,57
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,66
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,83
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,7
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,9
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,11
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15,13
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,15
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,16
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,18
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35,20
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,21
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,23
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,24
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,26
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6,28
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.65,30
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7,31
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.75,34
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,37
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.85,41
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9,47
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.95,57
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,67
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,82
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,4
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,5
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,7
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,9
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15,11
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,13
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,14
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,16
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35,17
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,19
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,20
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,22
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,24
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6,25
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.65,28
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7,29
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.75,32
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,35
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.85,39
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9,46
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.95,57
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,69
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,84
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,215
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,232
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,257
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,288
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,307
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,329
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,345
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,359
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,373
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,387
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,403
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,420
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,434
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,451
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,471
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,486
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,507
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,530
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,562
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,607
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,668
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,731
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,777
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,137
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,157
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,175
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,204
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,220
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,240
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,261
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,279
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,296
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,314
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,331
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,354
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,368
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,388
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,409
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,433
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,461
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,497
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,545
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,586
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,657
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,787
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,868
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,86
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,109
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,127
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,161
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,184
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,200
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,215
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,230
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,246
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,263
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,280
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,299
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,315
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6,339
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.65,355
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,387
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,422
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,457
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,502
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,573
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,706
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,806
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,1033
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,72
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,92
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,111
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,134
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15,150
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,167
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,186
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,207
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35,224
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,244
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,264
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,276
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,292
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6,311
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.65,333
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,365
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,392
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,431
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,476
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,543
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,676
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,818
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,1064
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,122
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,141
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,157
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,174
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,195
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,204
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,213
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,224
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,236
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,243
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,252
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,260
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,271
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,282
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,293
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,305
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,319
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,333
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,350
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,376
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,426
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,476
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,553
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,84
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,101
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,117
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,132
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.15,148
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.2,160
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.25,172
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.3,184
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.35,194
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.4,203
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.45,213
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.5,223
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.55,237
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.6,251
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.65,267
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.7,284
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.75,301
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.8,320
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.85,352
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.9,384
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.95,448
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.975,493
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.99,570
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,55
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.025,67
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.05,78
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.1,94
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.15,107
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.2,122
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.25,132
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.3,143
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.35,156
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.4,166
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.45,178
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.5,193
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.55,203
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.6,217
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.65,230
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.7,249
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.75,267
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.8,288
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.85,320
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.9,366
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.95,425
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.975,495
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.99,604
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,42
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.025,52
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.05,60
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.1,78
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.15,93
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.2,103
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.25,112
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.3,122
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.35,135
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.4,146
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.45,160
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.5,172
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.55,184
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.6,197
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.65,211
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.7,225
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.75,245
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.8,270
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.85,301
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.9,346
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.95,424
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.975,499
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.99,626
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,33
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.025,39
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.05,45
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.1,51
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.15,56
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.2,60
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.25,63
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.3,66
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.35,70
