reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_decrease,0.08908301903696905
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,decrease,0.30218220919004213
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,stable,0.5025965627261546
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,increase,0.06893821859538563
2024-02-10,wk flu hosp rate change,0,2024-02-10,48,pmf,large_increase,0.03719999045144862
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_decrease,3.306940321048254e-33
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,decrease,4.120223409225574e-9
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,stable,0.99427678314803
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,increase,0.005722930162077811
2024-02-10,wk flu hosp rate change,0,2024-02-10,49,pmf,large_increase,2.8256966877471257e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_decrease,0.0037857716125763107
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,decrease,0.04621422838742369
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,stable,0.8675925925925925
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,increase,0.04240101738473179
2024-02-10,wk flu hosp rate change,0,2024-02-10,50,pmf,large_increase,0.0400063900226757
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_decrease,1.872866226143395e-7
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,decrease,0.05056281573680897
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,stable,0.906602393777296
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,increase,0.03536601262209571
2024-02-10,wk flu hosp rate change,0,2024-02-10,51,pmf,large_increase,0.007468590577176748
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_decrease,6.857410810776582e-16
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,decrease,5.488890305083458e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,stable,0.9865883417727547
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,increase,0.01281337269259919
2024-02-10,wk flu hosp rate change,0,2024-02-10,53,pmf,large_increase,4.9396504137155794e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_decrease,0.3180244835600907
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,decrease,0.2095657359815355
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,stable,0.32118623564679816
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,increase,0.07008020143811511
2024-02-10,wk flu hosp rate change,0,2024-02-10,54,pmf,large_increase,0.08114334337346052
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_decrease,0.0013615693860899078
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,decrease,0.21962149851154528
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,stable,0.7178933550742744
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,increase,0.05592650317474157
2024-02-10,wk flu hosp rate change,0,2024-02-10,55,pmf,large_increase,0.005197073853348777
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_decrease,0.383522724489796
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,decrease,0.06647727551020399
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,stable,0.4600037792894935
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,increase,0.014225572459777625
2024-02-10,wk flu hosp rate change,0,2024-02-10,56,pmf,large_increase,0.07577064825072888
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_decrease,2.75533150817049e-24
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,decrease,1.345325735757863e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,stable,0.9802964384323333
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,increase,0.01905280239742768
2024-02-10,wk flu hosp rate change,0,2024-02-10,72,pmf,large_increase,6.373059128814695e-4
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_decrease,3.5614609387684955e-5
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,decrease,0.108405556556783
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,stable,0.8815588380145154
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,increase,0.009975470020682886
2024-02-10,wk flu hosp rate change,0,2024-02-10,US,pmf,large_increase,2.4520798631022522e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_decrease,1.4911664933263788e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,decrease,0.1542184716357878
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,stable,0.7825330665853403
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,increase,0.06170653084958566
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_increase,0.0015419307801696203
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_decrease,2.0690730440149665e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,decrease,2.757294486730354e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,stable,0.9747242705513249
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,increase,0.02370574363624911
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_increase,0.0012942563637508009
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.05981436476910343
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,decrease,0.5048710372258216
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,stable,0.3156379528879546
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,increase,0.09080043434720264
2024-02-10,wk flu hosp rate change,1,2024-02-17,04,pmf,large_increase,0.028876210769917754
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.4270942913760211
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,decrease,0.28755522332998346
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,stable,0.15962246708874228
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,increase,0.06573870741252397
2024-02-10,wk flu hosp rate change,1,2024-02-17,05,pmf,large_increase,0.05998931079272918
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_decrease,4.8582761743501205e-146
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,decrease,7.590399882753635e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,stable,0.9656670402613159
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,increase,0.0341943545187392
2024-02-10,wk flu hosp rate change,1,2024-02-17,06,pmf,large_increase,6.270122111740051e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_decrease,2.0041681638252698e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,decrease,0.41381758318361733
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,stable,0.4824748976874833
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,increase,0.09095743096055309
2024-02-10,wk flu hosp rate change,1,2024-02-17,08,pmf,large_increase,0.01254967135196372
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_decrease,9.433062318137303e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,decrease,0.3852678479467522
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,stable,0.5153400201992286
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,increase,0.08451282147776107
2024-02-10,wk flu hosp rate change,1,2024-02-17,09,pmf,large_increase,0.014869877313939961
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_decrease,2.8606878149880417e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,decrease,0.24256399999713923
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,stable,0.645066279883382
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,increase,0.10421777276910138
2024-02-10,wk flu hosp rate change,1,2024-02-17,10,pmf,large_increase,0.008151947347516675
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_decrease,0.003320557157751287
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,decrease,0.34667944284224866
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,stable,0.5687290789331606
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,increase,0.049357823258827205
2024-02-10,wk flu hosp rate change,1,2024-02-17,11,pmf,large_increase,0.031913097808012214
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_decrease,4.1558743621559667e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,decrease,0.4089054988533026
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,stable,0.49530264925537765
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,increase,0.08701669021492886
2024-02-10,wk flu hosp rate change,1,2024-02-17,12,pmf,large_increase,0.008774746088954677
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_decrease,2.091577801667079e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,decrease,0.4300997008275999
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,stable,0.4873466883138106
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,increase,0.07206960803316731
2024-02-10,wk flu hosp rate change,1,2024-02-17,13,pmf,large_increase,0.010463087047405506
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_decrease,3.869550126360987e-67
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,decrease,5.7246993490077274e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,stable,0.8350730649980546
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,increase,0.16441534063875285
2024-02-10,wk flu hosp rate change,1,2024-02-17,15,pmf,large_increase,5.115943574678372e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_decrease,0.00029353104777904687
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,decrease,0.46518330474209246
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,stable,0.4362337309636697
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,increase,0.08584066992326655
2024-02-10,wk flu hosp rate change,1,2024-02-17,16,pmf,large_increase,0.012448763323192225
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_decrease,9.065170305111273e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,decrease,0.1764420958121204
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,stable,0.7515002587556396
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,increase,0.06988062323482058
2024-02-10,wk flu hosp rate change,1,2024-02-17,17,pmf,large_increase,0.0021770221883542495
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_decrease,0.20576466721311537
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,decrease,0.4299594252448816
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,stable,0.2404933868410648
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,increase,0.09207030137528927
2024-02-10,wk flu hosp rate change,1,2024-02-17,18,pmf,large_increase,0.03171221932564894
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_decrease,3.062792541955178e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,decrease,0.4496682604283442
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,stable,0.45553582921930674
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,increase,0.08449236494826018
2024-02-10,wk flu hosp rate change,1,2024-02-17,19,pmf,large_increase,0.00999726614989338
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_decrease,7.659892682002196e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,decrease,0.4854078489404164
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,stable,0.42012934544987535
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,increase,0.0766677393851013
2024-02-10,wk flu hosp rate change,1,2024-02-17,20,pmf,large_increase,0.017029076956406763
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_decrease,0.08951509685374154
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,decrease,0.4857659531462584
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,stable,0.31541672195417836
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,increase,0.08381383524141306
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_increase,0.02548839280440862
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_decrease,5.7004233151036105e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,decrease,0.3026999457396307
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,stable,0.612663313904418
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,increase,0.07718751524996259
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_increase,0.0074492251054186776
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_decrease,0.11023184639887698
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.5423609163697226
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.25692026862202144
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.07249274267059669
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.017994225938782304
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,1.1273330809606113e-15
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.07055390767735555
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.8609457914795601
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,0.0653101867060164
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,0.003190114137066824
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.26823108703926013
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.391631099108783
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.2272590665296591
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,0.08230737671341404
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,0.030571370608883708
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,0.03923954362395207
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.5076149352197397
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.3302053347913929
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.09406253296016209
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,0.028877653404753234
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,8.235638315928431e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.3289163783126612
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.5937398173834185
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.06944093897303572
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,0.007894629692568711
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.01947178832206208
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.5273825061385793
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.3388218439558365
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.09474257469491165
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,0.019581286888610494
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.0754669921634153
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.5175280255764221
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.3077110900515224
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.07426866214625694
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,0.02502523006238322
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.38864007904114045
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.30974815451895005
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.17383879665108692
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,0.06722279010891463
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,0.060550179679907945
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,3.722795095537164e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.2578300961996795
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.6683725860868156
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.0682925481875436
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,0.005504769488733352
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,6.114964597306463e-18
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.11493243990929704
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.8216480571368351
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,0.06307502230389983
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,3.444806499680597e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,1.0253258323429769e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.3759969309999466
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.5361777691178058
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.07861744546877047
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,0.009207854412451866
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,7.921702964586578e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.4781119978258574
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.43532933530461015
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.0716310501091374
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,0.014135446463936385
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,7.46674475185426e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.3999123151677499
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.487797684510312
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.09734972762711236
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,0.014865605247307179
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,5.147324080736732e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.47467213533333935
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.4163510453711636
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,0.08964335536150558
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,0.018818731525917842
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,3.856818309825237e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.2553961993083182
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.6590124491653724
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.08369079814818892
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,0.0019005533395523022
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.12095425000000004
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.4071636638321996
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.36454486556527377
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.07377484694687386
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,0.03356237365565273
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.054532592535077744
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.5297307644755043
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.3211150557849489
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.07220160888267868
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0.022419978321790435
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.5156847877252656
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.22690625918999452
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.13370542489958415
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.07033399704181476
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.053369531143340976
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,1.1461908881431951e-17
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.1322744404761904
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.8106328732061936
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.05554057960285008
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,0.0015521067147659107
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,8.609153898104113e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.4312086772878479
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.4634906106476244
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.08978163745003687
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,0.015432983075509776
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,4.353152505699203e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.0523471376941426
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.8313598609761366
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.10844565614852952
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,0.00784734082803884
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,2.1810871202892337e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.4222234338673185
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.46020233731815957
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.10159551853078463
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,0.0159786884728661
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,4.954026103383756e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.24999995045973897
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.674216472303207
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.05924988203275461
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,0.016533645664038366
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,1.3830844355065392e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.3701980049860088
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.5301592059753116
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.08361573439667036
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,0.01601322379765413
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.025889497691933935
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.5130935376720465
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.35326681632228085
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.08771371949923834
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,0.020036428814500407
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,1.9978868026849536e-247
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,5.040958489912429e-19
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9765253273444984
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,0.02338521208165545
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,8.946057384617845e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,1.3532003189162498e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.0999986467996811
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.8262827988338194
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.0568512093110809
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.016865991855099738
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,7.875971413229925e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.19473038122658423
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.7238271971072333
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.07459159008061833
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,0.006850830797967
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,2.2880144675527523e-33
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.005680062365757118
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.9551284926376935
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,0.03917940110204465
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,1.2043894504709662e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.3471868430407081
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.3549337578123315
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.16969811250274613
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.07557492950129385
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.05260635714292039
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,1.825582585253115e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.3818109424417415
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.5180182049528624
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.08410185752476862
