reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.07900081448691076
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,0.0014512283607130971
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,1.1281335641980008e-32
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.9967161309921068
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,0.0032838690078931254
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,1.1102230246251565e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,5.9833730288737934e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.02499401662697113
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.8439814814814814
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.11375436145055884
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,0.017264157067959696
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,5.191866571906917e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.22071595911064434
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.7163165866443416
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.057810676664572735
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,0.005151585713869422
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,4.1984880142465186e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.041042302362055964
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.9140828226371818
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.04406244658929237
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,8.124284114698899e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,1.2778642537188424e-93
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,3.4909531320652285e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.9629042534101
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.03683239398862903
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,2.6300350595775956e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,7.52700129086644e-18
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.13720085578328717
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.7952876847949033
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.06637895145775463
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,0.0011325079640549518
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,6.828555399254984e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.10343480563654033
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.8534335245788792
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.04296853310218329
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,1.6313668239720247e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,7.081508204311852e-71
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,3.7632399603823254e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.9828577421344077
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.017140270182005035
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,1.6113595912026213e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.022092361580630493
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.4779076384193695
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.3926627793974734
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.08494003857458943
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.022397182027937168
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,7.96943523378423e-34
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.03139571926069898
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.9301221672098222
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.03847353830017364
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,8.575229305196608e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,5.338658590473165e-158
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,4.3131367612852934e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.9883243364225653
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,0.011674801737607376
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,8.618355141765122e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.9999551686268008
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,4.4831373199216706e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.9291572184429328
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.06462060198011188
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,0.006222179576955367
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,5.316060470731379e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.100991280207321
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.849894404951158
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.04887979669029474
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,2.3451815122632613e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,2.334235847489934e-162
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,9.186201469669251e-17
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.99538993170584
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,0.0046100682072366395
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,8.69232463784897e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,0.004345551803900312
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.4819939732743849
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.40740216095724024
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,0.08666559024249232
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,0.019592723721982175
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,4.794339240135761e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,decrease,0.18025361674301885
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,stable,0.7548898408287827
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,increase,0.05889965312310885
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_increase,0.005956889305084756
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,stable,0.9750000000000001
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,increase,0.022930928075919566
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_increase,0.0020690719240803457
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_decrease,2.399889199533859e-49
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,decrease,0.001773665227453833
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,stable,0.9609594429871018
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,increase,0.03726001362773124
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_increase,6.878157713163802e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_decrease,9.841211631134905e-33
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,decrease,4.562067810720701e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,stable,0.9982661113026616
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,increase,0.0012776819162551023
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_increase,1.1213252548714081e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,1.894357110092444e-255
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,6.133445721219736e-55
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9971740968160477
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,0.0028230129838181517
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,2.890200134109122e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.9905503270554963
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,0.009340469810501295
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,1.0920313400242243e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,4.385030025847604e-59
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,2.9996768068930135e-13
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,0.9953958804275781
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0.00457499822585139
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,2.912134627053309e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,4.982591136086466e-30
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,4.9267170455076745e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9681938198026294
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.029707882708301936
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,0.002049030318613587
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,9.829964089625068e-242
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,0.9999999997807866
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,2.192134251899347e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,2.2356784982318286e-148
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,4.004712153273981e-32
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.9978360893704538
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,0.0021626241825032366
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,1.2864470430029584e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,2.3437479734703035e-31
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.0030325321486237705
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.9693641910359864
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.02681731615452021
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,7.859606608696668e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,1.5182704575285332e-28
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,2.0180080920100714e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9854817866911808
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,0.012443321899106019
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,0.0018730906005122172
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,4.3762182212423154e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,0.3176936918089896
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.662047442442538
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.01606106813437358
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.004193421395877639
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_decrease,1.1295905287092017e-50
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,decrease,9.47446832050827e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,stable,0.9992728846793445
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,increase,7.27115086162633e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_increase,1.3974821300166695e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,2.4446398017700693e-123
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,0.9997672995095921
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,2.326965884588139e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,3.9019490971625714e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9997168101531215
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,2.831893861466872e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,4.607317860561011e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,3.69194426671349e-32
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,1.621520510902206e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9875811105360951
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.01241526824164818
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,1.9997017458583954e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_decrease,3.163402220290918e-56
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,decrease,2.8892298235436106e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,stable,0.9934353449432027
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,increase,0.006552286849901612
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_increase,1.236817800331913e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_decrease,1.6495519046994108e-20
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,decrease,0.001583845527070604
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,stable,0.971279703807882
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,increase,0.026271557606972973
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_increase,8.648930580744674e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_decrease,6.112042814343737e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,decrease,0.007795446197585693
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,stable,0.9647905167005894
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,increase,0.024761014414575455
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_increase,0.002653022687249429
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_decrease,2.8816915310818194e-260
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,decrease,2.3789866207388685e-39
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,stable,0.9878271215721015
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,increase,0.011944006093909665
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_increase,2.2887233398882767e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_decrease,2.774830452572255e-22
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,decrease,0.001140866799881645
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,stable,0.9746039345730438
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,increase,0.02392557344435986
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_increase,3.2962518271462127e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_decrease,1.463047539234766e-207
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,decrease,1.3805178371933003e-44
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,stable,0.999836848808764
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,increase,1.6315110675679811e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_increase,8.447920141207987e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_decrease,4.482210842493753e-53
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,decrease,1.3436374629401972e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,stable,0.9834257196674004
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,increase,0.01623372957137248
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_increase,3.404163974808361e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_decrease,2.4770838363081165e-74
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,decrease,1.6207179477285746e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,stable,0.9924604148562893
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,increase,0.007451969675536074
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_increase,8.761546655389196e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_decrease,6.006769556674953e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,decrease,0.09316285421903907
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,stable,0.8765742634992083
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,increase,0.023811901389857892
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_increase,0.006450980891834712
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_decrease,3.276601475171911e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,decrease,0.31287983833101585
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,stable,0.6473013289544873
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,increase,0.027796094574981667
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_increase,0.011989972124763382
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_decrease,4.52587554639038e-86
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,decrease,7.384639624354717e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,stable,0.9861507059055953
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,increase,0.012815386505773851
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_increase,0.0010339002039911893
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_decrease,7.292576459062125e-50
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,decrease,2.2995658655897777e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,stable,0.979679734631686
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,increase,0.017250536473540024
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_increase,0.0030467332361180377
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_decrease,3.387032873314113e-13
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,decrease,0.0038294809132167974
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,stable,0.9691049053673362
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,increase,0.02369169212097988
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_increase,0.0033739215981284376
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_decrease,8.300452185656296e-66
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,decrease,9.036874440526447e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,stable,0.9708918285336356
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,increase,0.029071582551260633
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_increase,3.658891510371909e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_decrease,6.043920689453799e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,decrease,0.023496734159755683
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,stable,0.9471033260012162
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,increase,0.026803877076645777
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_increase,0.002596062756338502
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_decrease,9.642625824277935e-93
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,decrease,7.152505243460653e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,stable,0.9970492581921548
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,increase,0.0029455748571656226
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_increase,5.1669506795359865e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_decrease,1.14407004184995e-70
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,decrease,4.953347027599237e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,stable,0.9926993102915889
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,increase,0.007284157876995767
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_increase,1.6531831365851346e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_decrease,4.721620518951483e-65
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,decrease,6.3549714154453576e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,stable,0.9821150039402315
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,increase,0.017037252144362802
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_increase,8.477375604342141e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_decrease,1.6826743307152277e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,decrease,4.7731995887950165e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,stable,0.9849423355846901
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,increase,0.01430634695670352
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_increase,2.739974997267858e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_decrease,2.0616915242561526e-21
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,decrease,3.0436470543399816e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,stable,0.9826984779435962
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,increase,0.016691392876362232
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_increase,3.057644746075061e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_decrease,3.778545641215388e-280
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,decrease,2.8167908323338365e-60
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,stable,0.9994663160739116
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,increase,5.336555961461542e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_increase,2.8329942280969078e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_decrease,2.4773882580262896e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,decrease,6.346438614416717e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,stable,0.9449073252023745
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,increase,0.05084343696499949
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_increase,0.0036145939711843544
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_decrease,3.4284312972253025e-20
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,decrease,0.0014401131034828929
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,stable,0.9726505719680951
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,increase,0.023728487543470123
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_increase,0.0021808273849518445
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_decrease,1.1663314547359602e-34
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,decrease,4.956585251141931e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,stable,0.9818234509444546
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,increase,0.01573973633376924
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_increase,0.002436317063251092
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_decrease,2.877423105282432e-169
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,decrease,2.056202090839535e-34
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,stable,0.9928567623710193
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,increase,0.00700932185569858
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_increase,1.33915773282145e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,large_decrease,2.8452769225797544e-34
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,decrease,1.1627459246642612e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,stable,0.9873718311200641
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,increase,0.012480108977352966
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,large_increase,1.3643244333627624e-4
