reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.35,47
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.4,50
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.45,54
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.5,58
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.55,62
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.6,65
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.65,70
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.7,75
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.75,80
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.8,87
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.85,95
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.9,105
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.95,128
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.975,146
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.99,181
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.01,13
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.025,16
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.05,19
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.1,24
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.15,28
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.2,31
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.25,34
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.3,38
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.35,42
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.4,45
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.45,48
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.5,51
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.55,55
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.6,59
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.65,64
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.7,70
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.75,76
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.8,84
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.85,95
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.9,109
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.95,135
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.975,148
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.99,171
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.05,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.1,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.15,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.2,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.25,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.3,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.35,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.4,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.45,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.5,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.55,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.6,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.65,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.7,7
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.75,7
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.8,8
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.85,9
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.9,10
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.95,11
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.975,13
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.99,14
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.2,2
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.25,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.35,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.4,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.45,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.5,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.55,5
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.6,5
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.65,6
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.7,6
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.75,7
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.8,7
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.85,8
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.9,9
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.95,11
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.975,13
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.99,16
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.35,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.4,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.45,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.5,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.55,5
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.6,5
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.65,6
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.7,6
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.75,7
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.8,7
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.85,8
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.9,10
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.95,11
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.975,13
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.99,15
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.5,4
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.6,5
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.7,6
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.75,6
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.8,7
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.85,8
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.9,9
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.95,12
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.975,15
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.99,19
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,1.1252848087691266e-79
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,4.504835028974573e-22
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,0.9993061049650852
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,6.938925411558161e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,2.4937589770956947e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,1.2864007081003451e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,0.0010460920004111474
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.9954760002977822
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.003244882645073277
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,2.317386560253265e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,4.629121722069179e-28
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,1.3593216602911422e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.9920405055855874
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,0.007881040277693763
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,6.486092011592781e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,5.408646794953013e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.0179050827933804
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.9400152343837281
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,0.04075506689490083
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,0.0013240750633111142
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_decrease,3.828169074718865e-163
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,decrease,1.228711726439453e-38
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,stable,0.9999955225557107
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,increase,4.4774442887751675e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_increase,5.551115123125783e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,2.435705649932393e-35
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,7.124979969945416e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9985550258848924
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,0.001444856873871414
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,4.599143643702064e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,6.243343498799713e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.009333791437447307
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.9569749412539857
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.03275964712081103
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,9.316201815126046e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,2.260603458512403e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,1.04434320529806e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9304614807661974
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.06739315789576428
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,0.0021349179059850787
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.019916493184517096
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.1050835068154829
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.825
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.027133320410736683
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.02286667958926336
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,2.5260185776049693e-14
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.0012843902880746059
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.985450470195734
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,0.013205630087860687
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,5.95094283054598e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,6.0451707437492416e-285
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,4.286642407069077e-59
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9999980650082599
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,1.934991740060177e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,7.223032188468942e-19
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,2.8776607737704396e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9977338312336403
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,0.001978387075032728
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,1.5613949910786573e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,6.28835970163246e-45
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,3.104735501199547e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.9529065691174006
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.04700870850547434
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,8.472237402035177e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,6.446900063321005e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.0019804751958608226
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.9872221329841346
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,0.010796791879012169
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,5.999409917745169e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,1.0755814317730848e-20
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,0.0013642540402836686
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.9776944634080831
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,0.02071205391826536
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,2.2922863336793942e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,1.0278717803722257e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.0071676571901337
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,0.9576253472422265
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,0.0342394162685451
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,9.67579196307522e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,7.780703313291503e-22
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,1.404614075503509e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,0.9806386880495722
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,0.01900383444052922
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,3.434313691434987e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_decrease,1.1024166128461668e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,decrease,0.003587477577985441
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,stable,0.9642862780575312
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,increase,0.03181472294800025
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_increase,3.115203140664491e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_decrease,8.036681657100981e-184
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,decrease,3.7811585351906365e-34
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,stable,0.9998566693733373
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,increase,1.4333062518190332e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_increase,1.4808154702450338e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_decrease,8.811555240801504e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,decrease,3.700476423533343e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,stable,0.9648046836447646
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,increase,0.03108812126965521
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_increase,0.0037371474432268403
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_decrease,7.615368604519422e-20
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,decrease,2.695996763161071e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,stable,0.9952671373477854
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,increase,0.004729524074591485
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_increase,6.425808599663796e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_decrease,8.815651398958692e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,decrease,0.1385595442191726
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,stable,0.8098305335350663
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,increase,0.044566212937590555
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_increase,0.007034893656771568
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_decrease,0.004439351203720728
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,decrease,0.21889756242151773
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,stable,0.7073476674994191
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,increase,0.05034612304414421
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_increase,0.01896929583119822
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_decrease,1.8452840225889873e-27
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,decrease,6.889745735485619e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,stable,0.9853950864783397
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,increase,0.014526684336086726
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_increase,9.331728218708868e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_decrease,2.966962470980813e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,decrease,0.0014873770734261283
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,stable,0.9661394330033543
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,increase,0.03173562684073805
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_increase,6.375630528119292e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_decrease,4.686851298636748e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,decrease,0.017806100515997045
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,stable,0.9567069889853956
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,increase,0.024460992731599185
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_increase,0.0010254490818782935
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_decrease,1.6803994612277204e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,decrease,4.911928197101801e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,stable,0.9702808144994778
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,increase,0.02907896857696035
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_increase,5.910976415907099e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_decrease,2.765773710861635e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,decrease,0.12137395631858017
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,stable,0.8159482441893422
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,increase,0.05366055073325404
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_increase,0.008740671387737375
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_decrease,2.3617130851424186e-86
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,decrease,3.7457369392550214e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,stable,0.9931556912990442
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,increase,0.006825544585789212
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_increase,1.8764115166214346e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_decrease,3.2835434986509502e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,decrease,3.189281309937237e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,stable,0.9805072788117991
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,increase,0.019099330536900938
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_increase,7.446252030618439e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_decrease,1.0859087890793514e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,decrease,0.0010094043751261912
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,stable,0.9836635670062589
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,increase,0.0142201874406096
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_increase,0.001106841178004192
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_decrease,8.873646694800716e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,decrease,7.341894690778234e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,stable,0.9699682359972037
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,increase,0.029884926108962984
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_increase,7.341894691659245e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_decrease,2.7361592776170363e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,decrease,0.008790150415297269
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,stable,0.9621471491943193
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,increase,0.02905717910198946
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_increase,5.521288393928181e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_decrease,4.859337313936152e-132
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,decrease,8.147771404676963e-31
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,stable,0.9999249287819075
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,increase,7.507121703109743e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_increase,1.0613732115416497e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_decrease,1.6007187708107253e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,decrease,0.04983992812291893
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,stable,0.8999999999999999
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,increase,0.03575808611477416
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_increase,0.014241913885225888
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_decrease,1.1923930331540276e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,decrease,3.947023676655225e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,stable,0.9682357184722207
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,increase,0.028491187769785875
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_increase,0.0028783913903279723
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_decrease,7.661393697607469e-21
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,decrease,5.311946893715925e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,stable,0.9837252456968482
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,increase,0.015999003912349208
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_increase,2.704384439089491e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_decrease,8.200648384769054e-24
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,decrease,7.318535699183527e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,stable,0.99558784851364035
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,increase,0.004408862765155508
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_increase,2.5568676341736207e-6
