reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,9.229819345106804e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,1.1882620254421994e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.9999707966763316
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,2.920332366840306e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,1.491506698995424e-58
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,3.8552347006363206e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.9982763423673018
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.0017236576326982167
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,2.870223449536489e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,1.3811232360033742e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.9997748196963544
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,2.2518016546335673e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,6.994405055138486e-14
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9999894690947245
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,1.053090527547429e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,4.6909806020504834e-122
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,2.4553746568955e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9987277829121912
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,0.0012722078731898234
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,9.21461895675435e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,9.739508875519325e-53
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,2.456677917733039e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.9989238571229025
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0.0010761371537888476
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,5.723062912466048e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,4.6500626775849005e-292
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,1.039621137614475e-76
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,0.9999999999292004
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,7.079958841416101e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,2.4416086647733987e-145
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,2.8443405288782175e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,0.9999249287819075
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,7.507121703109743e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,1.0613732115416497e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,0.9982115468315024
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,0.0017624695546424318
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,2.5983613855196097e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,1.664704611649277e-109
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,0.9999999999986955
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,1.304512053934559e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,2.057707189959568e-58
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,1.1615852220120316e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.9957613108746222
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,0.0042384961636601215
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,1.9296171771543413e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,2.3568188559254817e-65
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,1.5946191880252535e-20
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.9987489144179307
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,0.001251076248756977
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,9.333312345205513e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,2.104706025832425e-126
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.999999940059921
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,5.994007901133358e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,0.9999512033730623
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,4.879662693768605e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,2.5433416859689627e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,9.982583172322973e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.9250246438155502
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,0.07140258511461561
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,0.0035627884866616943
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9966181028561897
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,0.0033751317882250165
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,6.765355585303112e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,1.7267791749403423e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,8.806785072878554e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9937796239819807
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,0.006220375695972669
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,3.220378408386182e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_decrease,6.384125735899086e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,decrease,3.100338611040656e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,stable,0.9359146812493128
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,increase,0.061553297368298954
2023-11-11,wk flu hosp rate change,0,2023-11-11,48,pmf,large_increase,0.0025317113485271436
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_decrease,2.907351915817421e-144
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,decrease,1.181459851690891e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,stable,0.9999999306309115
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,increase,6.936908847343659e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,49,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,stable,0.9999641894198968
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,increase,3.574098242120627e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,50,pmf,large_increase,6.959768195091698e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_decrease,9.813268078012284e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,decrease,1.5202033365621914e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,stable,0.9856660299397242
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,increase,0.014329422189148677
2023-11-11,wk flu hosp rate change,0,2023-11-11,51,pmf,large_increase,4.546350923839704e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_decrease,2.7370428838739703e-89
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,decrease,2.4682988972965083e-26
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,stable,0.9999767286066935
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,increase,2.3271393306267818e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,53,pmf,large_increase,2.220446049250313e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_decrease,7.204683182445498e-43
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,decrease,5.203378772315041e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,stable,0.9996653456621987
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,increase,3.346543273945457e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,54,pmf,large_increase,5.203393271813184e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,decrease,1.367780976940867e-93
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,stable,0.9999999999833822
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,increase,1.6617818232589343e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,55,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,stable,0.9965701091302365
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,increase,0.0029662808640955607
2023-11-11,wk flu hosp rate change,0,2023-11-11,56,pmf,large_increase,4.6361000566785826e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_decrease,0.06831858395691612
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,decrease,0.11583912313898628
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,stable,0.35758314679676584
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,increase,0.14609756911105676
2023-11-11,wk flu hosp rate change,0,2023-11-11,72,pmf,large_increase,0.312161576996275
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_decrease,1.5122744683068097e-106
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,decrease,1.2996139995968642e-32
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,stable,0.9999999743365647
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,increase,2.5663435265776968e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,US,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_decrease,2.6965724554541664e-50
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,decrease,1.13126878198422e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,stable,0.7773472575279702
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,increase,0.22090109816447945
2023-11-11,wk flu hosp rate change,1,2023-11-18,01,pmf,large_increase,0.0017516329948625842
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,0.03445666771137028
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.14054333228862975
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.30787037037037035
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.1520740110841161
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.3650556185455135
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,1.138648685386072e-48
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,8.076230910640856e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.8090619593055937
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.18880586180690673
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,0.0021321708112687077
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,8.573810734674528e-37
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,1.0717844977832303e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.9038129496150159
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,0.09618608639620219
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,8.56810332128255e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,1.945615297353019e-223
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,4.40632242261392e-31
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.99365832798782
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,0.006341672012180055
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,1.9898959320281175e-106
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,6.564969705728973e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9792920051389925
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,0.020707981841183387
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,1.301981755741366e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,2.1496004089961268e-94
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,1.3241929171215335e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.9694172572664514
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.03050504049646674
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,7.770223694936185e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.9888198233812654
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,0.011169031632120463
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,1.1144986614031183e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.975
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,0.024372356944246887
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,6.276430557530244e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_decrease,6.597110258819861e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,decrease,0.00641056377696294
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,stable,0.4805189628869116
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,increase,0.3579397668767258
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_increase,0.15513070645280258
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,3.1354186084932477e-139
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,2.121237411949083e-20
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9329960205005914
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,0.06693107997841452
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,7.289952099409636e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,6.237351139053712e-16
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,0.002026226226779122
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.6237466962977857
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.27409583058525
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,0.1001312468901846
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.9936695120804429
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,0.006330487919478545
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,7.860379014346108e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,decrease,5.717520937693386e-62
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,stable,0.9988561803039971
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,increase,0.0011438196960028568
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_decrease,1.2895897288478167e-58
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,decrease,5.757009358308692e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,stable,0.8924510980876242
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,increase,0.10724131392982073
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_increase,3.07587406854104e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_decrease,3.696045379362948e-269
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,decrease,1.5246532845512382e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,stable,0.997753767783262
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,increase,0.0022462322167213777
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_increase,1.6653345369377348e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,stable,0.9903951547521841
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,increase,0.009604845247810356
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_increase,5.551115123125783e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_decrease,1.6431035306184374e-148
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,decrease,1.531836066795045e-21
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,stable,0.9367207080183924
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,increase,0.0632792915647773
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_increase,4.16830348015651e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_decrease,4.094956593388775e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,decrease,4.64418387162672e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,stable,0.7058129400217835
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,increase,0.27244108377642906
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_increase,0.021741332017915838
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,stable,0.9281236619857465
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,increase,0.07126387904889175
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_increase,6.124589653616619e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_decrease,2.2003274921989449e-259
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,decrease,5.0621067041039914e-33
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,stable,0.998610510087434
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,increase,0.0013894899125653781
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_increase,6.661338147750939e-16
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_decrease,1.1488624056457241e-148
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,decrease,2.9157558336249726e-19
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,stable,0.9323022302884523
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,increase,0.0676975845813984
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_increase,1.8513014932164396e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_decrease,3.474249610440834e-120
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,decrease,4.811034862462222e-18
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,stable,0.9886580702435215
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,increase,0.011341928438969529
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_increase,1.3175089907946358e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_decrease,7.244156784018384e-254
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,decrease,5.029820320476863e-36
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,stable,0.9999164956956289
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,increase,8.35043043710959e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_decrease,1.7942902617795635e-25
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,decrease,6.53153292404962e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,stable,0.7331802625239215
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,increase,0.24805839299922294
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_increase,0.018108191184450506
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_decrease,6.589715029931515e-127
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,decrease,3.4052639468770125e-19
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,stable,0.98844565737066
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,increase,0.01155433774611525
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_increase,4.883224713481127e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,stable,0.9946416633880795
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,increase,0.0053583366113389985
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_increase,5.81534820298657e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_decrease,8.393697446602933e-122
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,decrease,4.30392243440361e-19
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,stable,0.9364913166099773
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,increase,0.06350449898053134
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_increase,4.184409491347907e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_decrease,1.7405472678973333e-256
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,decrease,2.0579434314221443e-28
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,stable,0.9619993959905174
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,increase,0.03795705631622681
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_increase,4.354769325576324e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,stable,0.9851633558360364
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,increase,0.014835897355852667
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_increase,7.468081109074376e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_decrease,5.571875249963523e-159
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,decrease,2.374723098790243e-23
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,stable,0.9621695223078861
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,increase,0.03781902899511835
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_increase,1.1448696995541852e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_decrease,3.2862628230583604e-123
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,decrease,1.431465618456354e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,stable,0.9657763211923642
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,increase,0.03422366594815207
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_increase,1.2859482256821764e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_decrease,3.833831812410845e-142
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,decrease,4.315248706465062e-21
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,stable,0.9905545828612768
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,increase,0.009445417138715384
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_increase,7.771561172376096e-15
