reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.85,400
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.9,439
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.95,509
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.975,583
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.99,665
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.01,66
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.025,86
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.05,100
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.1,122
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.15,140
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.2,155
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.25,169
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.3,183
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,195
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,209
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,226
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,237
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,249
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,263
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,280
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,300
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,325
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,353
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,394
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,436
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,524
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,610
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,771
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,49
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,64
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,76
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,100
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,117
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,132
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,151
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,165
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,177
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,190
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,206
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,221
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,234
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,251
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,275
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,297
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,316
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,343
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,387
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,444
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,553
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,652
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,783
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,28
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,34
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,37
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,43
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,47
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,50
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,53
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,56
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,58
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,62
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,64
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,67
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,70
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,75
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,78
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,81
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,85
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,90
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,95
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,103
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,115
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,127
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,139
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,18
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,23
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,27
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,33
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,37
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,40
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,44
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,47
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,49
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,53
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,56
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,60
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,63
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,66
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,70
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,75
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,80
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,86
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,96
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,104
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,124
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,143
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,166
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,14
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,18
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,22
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,27
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,31
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,36
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,39
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,42
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,44
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,47
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,51
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,54
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,58
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,61
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,66
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,71
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,78
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,85
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,93
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,105
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,126
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,141
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,167
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,11
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,15
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,19
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,23
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,26
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,30
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,34
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,36
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,39
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,42
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,45
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,50
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,53
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,57
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,62
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,67
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,73
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,78
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,88
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,98
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,130
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,153
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,188
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,324
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,366
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,414
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,462
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,499
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,532
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,556
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,577
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,599
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,626
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,649
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,671
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,693
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,723
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,762
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,794
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,833
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,876
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,944
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.9,1016
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.95,1139
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.975,1243
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.99,1382
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.01,232
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.025,260
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.05,292
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.1,345
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.15,387
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.2,420
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.25,449
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.3,478
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.35,506
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.4,539
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.45,569
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.5,599
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.55,625
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.6,665
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.65,697
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.7,743
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.75,797
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.8,863
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.85,941
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.9,1045
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.95,1217
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.975,1398
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.99,1531
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.01,169
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.025,208
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.05,250
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.1,299
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.15,335
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.2,381
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.25,409
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.3,434
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.35,468
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.4,496
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.45,523
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.5,553
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.55,582
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.6,625
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.65,666
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.7,711
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.75,769
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.8,826
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.85,894
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.9,1030
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.95,1220
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.975,1445
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,1690
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,129
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,156
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,189
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,237
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,275
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,306
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,335
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,359
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,387
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,414
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,445
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,484
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,518
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,567
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,618
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.7,675
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.75,733
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.8,800
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.85,907
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.9,1077
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.95,1296
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.975,1571
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.99,1946
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.01,80
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.025,90
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.05,97
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.1,110
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.15,119
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.2,125
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.25,133
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.3,139
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.35,145
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.4,153
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.45,160
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.5,166
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.55,173
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.6,179
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.65,187
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.7,194
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.75,205
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.8,217
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.85,231
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.9,248
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.95,273
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.975,302
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.99,334
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.01,52
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.025,65
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.05,73
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.1,84
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.15,95
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.2,104
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.25,114
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.3,121
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.35,128
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.4,134
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.45,142
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.5,149
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.55,158
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.6,168
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.65,177
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.7,187
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.75,201
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.8,215
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.85,231
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.9,256
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.95,299
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.975,347
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.99,415
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.01,45
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.025,51
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.05,59
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.1,71
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.15,81
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.2,89
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.25,97
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.3,106
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.35,115
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.4,122
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.45,130
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.5,142
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.55,154
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.6,166
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.65,177
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.7,189
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.75,205
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.8,222
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.85,237
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.9,264
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.95,324
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.975,383
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.99,464
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.01,35
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.025,42
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.05,52
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.1,61
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.15,71
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.2,81
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.25,89
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.3,98
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.35,106
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.4,116
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.45,122
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.5,132
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.55,140
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.6,152
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.65,164
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.7,177
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.75,196
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.8,217
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.85,245
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.9,278
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.95,324
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.975,389
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.99,450
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.01,10
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.025,12
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.05,13
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.1,16
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.15,18
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.2,20
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.25,22
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.3,23
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.35,24
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.4,25
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.45,27
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.5,28
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.55,29
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.6,31
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.65,32
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.7,33
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.75,36
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.8,38
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.85,41
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.9,44
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.95,49
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.975,53
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.99,60
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.01,7
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.025,9
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.05,11
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.1,13
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.15,14
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.2,16
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.25,17
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.3,19
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.35,20
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.4,21
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.45,23
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.5,25
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.55,26
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.6,28
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.65,29
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.7,31
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.75,34
