reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.99,438
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.01,39
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.025,47
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.05,62
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.1,80
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.15,95
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.2,108
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.25,122
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.3,134
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.35,146
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.4,159
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.45,172
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.5,188
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.55,204
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.6,220
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.65,237
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.7,259
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.75,284
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.8,317
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.85,351
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.9,408
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.95,546
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.975,656
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.99,819
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.01,36
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.025,50
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.05,62
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.1,79
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.15,92
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.2,107
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.25,119
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.3,134
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.35,147
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.4,165
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.45,183
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.5,204
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.55,225
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.6,252
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.65,275
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.7,298
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.75,338
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.8,372
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.85,426
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.9,533
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.95,681
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.975,858
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.99,1257
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.01,32
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.025,41
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.05,49
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.1,69
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.15,84
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.2,96
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.25,112
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.3,130
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.35,149
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.4,169
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.45,182
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.5,206
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.55,233
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.6,262
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.65,298
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.7,338
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.75,374
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.8,446
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.85,539
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.9,643
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.95,830
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.975,1072
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.99,1423
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,4
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,4
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,5
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,6
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,7
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,8
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,9
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,4
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,4
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,6
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,7
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,7
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,9
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,11
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,14
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,18
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,4
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,4
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,5
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,5
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,6
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,6
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,7
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,8
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,9
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,11
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,14
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,19
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,23
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,3
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,3
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,4
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,4
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,5
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,5
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.55,6
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.6,6
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.65,7
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,8
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.75,9
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.8,11
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.85,12
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.9,14
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.95,18
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.975,21
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.99,25
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,35
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,44
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,47
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,54
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,60
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,64
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,69
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,71
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,75
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,79
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,83
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,87
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,90
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,95
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,101
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,108
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,114
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,122
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,132
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,145
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,169
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,186
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,215
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,37
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,42
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,50
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,59
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,67
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,74
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,80
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,87
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,93
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,98
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,104
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,112
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,119
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,126
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,137
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,147
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,160
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,175
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.85,195
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.9,218
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.95,260
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.975,318
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.99,349
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,31
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,40
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,47
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.1,61
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,70
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,78
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.25,88
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.3,94
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.35,103
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.4,111
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.45,119
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.5,128
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.55,138
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.6,150
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.65,161
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,176
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,190
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.8,206
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.85,236
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.9,263
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.95,317
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.975,373
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.99,506
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,27
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.025,36
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.05,45
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.1,58
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.15,70
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.2,80
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.25,90
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.3,97
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.35,107
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.4,121
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.45,131
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.5,140
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.55,150
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.6,160
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.65,174
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.7,191
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.75,210
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.8,239
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.85,265
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.9,326
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.95,415
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.975,499
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.99,614
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,1
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,2
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,2
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.25,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.3,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.35,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.4,3
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.45,4
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.5,4
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.55,4
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.6,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.65,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,5
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,6
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.8,7
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.85,7
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.9,8
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.95,10
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.975,11
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.99,13
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.1,2
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.25,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.3,4
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.35,5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.4,5
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.45,6
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.5,6
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.55,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.6,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.65,7
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,8
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,9
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.8,9
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.85,11
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.9,12
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.95,14
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.975,16
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.99,19
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,1
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,1
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,2
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.1,3
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,3
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.2,4
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.25,5
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.3,5
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.35,6
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.4,6
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.45,7
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.5,7
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.55,8
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.6,9
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.65,9
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.75,11
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.8,12
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.85,14
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.9,16
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.95,19
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.975,22
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.99,24
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,1
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.025,1
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.05,2
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.1,3
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.15,4
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.2,4
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.25,5
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.3,6
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.35,6
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.4,7
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.45,7
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.5,8
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.55,9
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.6,9
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.65,10
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.7,11
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.75,12
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.8,13
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.85,15
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.9,17
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.95,20
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.975,23
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.99,30
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.01,46
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.025,50
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.05,56
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.1,62
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.15,67
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.2,71
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.25,75
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.3,79
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.35,81
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.4,85
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.45,87
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.5,90
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.55,93
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.6,96
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.65,100
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.7,104
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.75,107
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.8,112
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.85,117
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.9,126
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.95,136
