reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,stable,0.8268257751431254
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.15892586144801568
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,0.0077895174415033575
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.046622791129389e-45
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,0.04247024133462908
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.7814497405247813
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.16910650893233914
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.006973509208250461
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,1.3761310887661915e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,0.028133660787034394
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.7821331974084872
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.1723271041568082
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.01740603764753257
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.14404183333333329
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.12991886205593353
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.44316893424036274
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.09586882345319081
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.18700154691717963
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_decrease,2.2300980923565866e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,decrease,0.07679630077723087
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,stable,0.6245053111195775
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,increase,0.21064500625210647
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_increase,0.08805338185086209
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_decrease,2.4133075237911767e-27
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,decrease,4.802063218033552e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,stable,0.8691831347256134
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,increase,0.13033412545040124
2023-12-23,wk flu hosp rate change,1,2023-12-30,US,pmf,large_increase,2.5335021820449555e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_decrease,3.228190962756146e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,decrease,0.04191700113378364
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,stable,0.8903936271816112
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,increase,0.052358061027726
2023-12-23,wk flu hosp rate change,2,2024-01-06,01,pmf,large_increase,0.015331310656875985
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_decrease,1.5771455821184376e-30
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,decrease,4.723549455062145e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,stable,0.8328937085655458
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,increase,0.12410492510528037
2023-12-23,wk flu hosp rate change,2,2024-01-06,02,pmf,large_increase,0.04300136585681891
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_decrease,0.2029239534070681
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,decrease,0.33355088492324464
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,stable,0.3651282179246784
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,increase,0.05545129703767149
2023-12-23,wk flu hosp rate change,2,2024-01-06,04,pmf,large_increase,0.04294564670733736
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_decrease,9.362673644654961e-38
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,decrease,4.167817360745772e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,stable,0.9880619772167409
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,increase,0.01191885711937013
2023-12-23,wk flu hosp rate change,2,2024-01-06,05,pmf,large_increase,1.9123985715352454e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_decrease,1.4423078772189098e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,decrease,0.0018584557566951431
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,stable,0.9361032564587771
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,increase,0.05212929322540272
2023-12-23,wk flu hosp rate change,2,2024-01-06,06,pmf,large_increase,0.009908994559124862
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_decrease,1.4576584123833431e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,decrease,0.15890291792508698
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,stable,0.7860639545733676
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,increase,0.05082235982974803
2023-12-23,wk flu hosp rate change,2,2024-01-06,08,pmf,large_increase,0.0042093100133849815
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_decrease,1.124465553507308e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,decrease,0.10361462462869288
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,stable,0.7826244206084998
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,increase,0.0780566762083682
2023-12-23,wk flu hosp rate change,2,2024-01-06,09,pmf,large_increase,0.03570427742997362
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_decrease,4.276916701604548e-30
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,decrease,4.792565660949566e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,stable,0.9655412398503552
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,increase,0.029296087950241634
2023-12-23,wk flu hosp rate change,2,2024-01-06,10,pmf,large_increase,0.005114746542793647
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,stable,0.893594485260771
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,increase,0.07728065478889956
2023-12-23,wk flu hosp rate change,2,2024-01-06,11,pmf,large_increase,0.02912485995032943
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_decrease,1.3099605238852021e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,decrease,0.15334954980800972
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,stable,0.7283329564297281
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,increase,0.07798248504635263
2023-12-23,wk flu hosp rate change,2,2024-01-06,12,pmf,large_increase,0.04033499561630438
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_decrease,4.659115157307323e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,decrease,0.15937302366733358
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,stable,0.7624277239092094
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,increase,0.054373526715886356
2023-12-23,wk flu hosp rate change,2,2024-01-06,13,pmf,large_increase,0.02377913455599756
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_decrease,4.774136399067698e-52
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,decrease,5.209929447543452e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,stable,0.8672040581129833
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,increase,0.08667042072451536
2023-12-23,wk flu hosp rate change,2,2024-01-06,15,pmf,large_increase,0.04612500016955656
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_decrease,1.0112969922066837e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,decrease,0.07587269161381621
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,stable,0.8775956872107252
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,increase,0.035935722199109565
2023-12-23,wk flu hosp rate change,2,2024-01-06,16,pmf,large_increase,0.0105857860064269
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_decrease,1.9106545962433173e-27
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,decrease,1.6342993819492113e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,stable,0.9881205264417434
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,increase,0.011777962049198565
2023-12-23,wk flu hosp rate change,2,2024-01-06,17,pmf,large_increase,9.987720967608027e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_decrease,2.3041749848107745e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,decrease,0.1358551469027214
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,stable,0.7967234540185795
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,increase,0.05498460176514164
2023-12-23,wk flu hosp rate change,2,2024-01-06,18,pmf,large_increase,0.01243679708314005
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_decrease,6.649774051956057e-46
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,decrease,1.0278717803722257e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,stable,0.9864254418880897
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,increase,0.01281437156835441
2023-12-23,wk flu hosp rate change,2,2024-01-06,19,pmf,large_increase,7.601864407686953e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_decrease,1.0775633413992913e-26
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,decrease,6.198074386220153e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,stable,0.9818332393705247
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,increase,0.017334693948638624
2023-12-23,wk flu hosp rate change,2,2024-01-06,20,pmf,large_increase,8.320047000928144e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_decrease,8.812934621786519e-22
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,decrease,2.7974622724396656e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,stable,0.9930477411522762
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,increase,0.006921184970693606
2023-12-23,wk flu hosp rate change,2,2024-01-06,21,pmf,large_increase,3.0992543057495325e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_decrease,2.0252452923700598e-18
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,decrease,0.18458763876291262
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,stable,0.6996161636907186
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,increase,0.07999938122359784
2023-12-23,wk flu hosp rate change,2,2024-01-06,22,pmf,large_increase,0.035796816322770986
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_decrease,4.4565457174356806e-58
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,decrease,2.0898143451168894e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,stable,0.8924128827930279
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,increase,0.0757990169424827
2023-12-23,wk flu hosp rate change,2,2024-01-06,23,pmf,large_increase,0.031788098174675095
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_decrease,1.3406784148837747e-28
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,decrease,1.9972087511206825e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,stable,0.9706901570638754
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,increase,0.02783168821441928
2023-12-23,wk flu hosp rate change,2,2024-01-06,24,pmf,large_increase,0.001476157512954157
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_decrease,2.4624542309356265e-15
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,decrease,0.05133375893418505
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,stable,0.8654146314108007
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,increase,0.06642794333655078
2023-12-23,wk flu hosp rate change,2,2024-01-06,25,pmf,large_increase,0.016823666318460995
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_decrease,1.0177595227559157e-28
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,decrease,1.0549880630801646e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,stable,0.9650590944258655
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,increase,0.030688022968898276
2023-12-23,wk flu hosp rate change,2,2024-01-06,26,pmf,large_increase,0.004147383798928206
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_decrease,8.921163150600211e-77
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,decrease,4.655619032455525e-16
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,stable,0.9933310075137309
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,increase,0.006633154314034551
2023-12-23,wk flu hosp rate change,2,2024-01-06,27,pmf,large_increase,3.58381722340706e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_decrease,2.4521184162245885e-9
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,decrease,0.04217897581156801
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,stable,0.8809345126525213
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,increase,0.05957456306322817
2023-12-23,wk flu hosp rate change,2,2024-01-06,28,pmf,large_increase,0.017311946020564073
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_decrease,1.3733860901028536e-40
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,decrease,1.0553414646567297e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,stable,0.9813715843880804
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,increase,0.017935087979608855
2023-12-23,wk flu hosp rate change,2,2024-01-06,29,pmf,large_increase,6.827742176641616e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_decrease,1.5207104719087707e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,decrease,0.16521697928952814
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,stable,0.771544394639374
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,increase,0.045046731488319836
2023-12-23,wk flu hosp rate change,2,2024-01-06,30,pmf,large_increase,0.018190373872306154
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,decrease,0
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,stable,0.9998023146930193
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,increase,1.9768530659858286e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,31,pmf,large_increase,3.821387650759789e-13
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_decrease,2.723513503195808e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,decrease,0.14792661654203765
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,stable,0.783792939499429
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,increase,0.05475681504207264
2023-12-23,wk flu hosp rate change,2,2024-01-06,32,pmf,large_increase,0.01352335656511039
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_decrease,1.1416554376830197e-44
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,decrease,8.73695701598581e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,stable,0.9266233948646277
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,increase,0.05888509496202543
2023-12-23,wk flu hosp rate change,2,2024-01-06,33,pmf,large_increase,0.014404140603186955
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_decrease,4.466427868320393e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,decrease,0.07769462971217385
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,stable,0.8353264973138945
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,increase,0.0682172335722998
2023-12-23,wk flu hosp rate change,2,2024-01-06,34,pmf,large_increase,0.01876159473735317
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_decrease,0.16862168066083583
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,decrease,0.3533788148580067
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,stable,0.4014810931924797
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,increase,0.05011863791911775
2023-12-23,wk flu hosp rate change,2,2024-01-06,35,pmf,large_increase,0.02639977336956001
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_decrease,2.1255671334647917e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,decrease,0.12510808414822264
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,stable,0.8106058105550116
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,increase,0.051430569499106515
2023-12-23,wk flu hosp rate change,2,2024-01-06,36,pmf,large_increase,0.012853410230525775
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_decrease,5.104416349152278e-8
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,decrease,0.13434819829818426
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,stable,0.7767345125417087
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,increase,0.06865104656713494
2023-12-23,wk flu hosp rate change,2,2024-01-06,37,pmf,large_increase,0.0202661915488086
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_decrease,1.5526387795859962e-27
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,decrease,1.9368065408309006e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,stable,0.9160219527938088
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,increase,0.06973735170837103
2023-12-23,wk flu hosp rate change,2,2024-01-06,38,pmf,large_increase,0.014240501817166074
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_decrease,1.0577630753432048e-42
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,decrease,2.363461991844093e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,stable,0.9711358174355859
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,increase,0.028322998221993356
2023-12-23,wk flu hosp rate change,2,2024-01-06,39,pmf,large_increase,5.40947996221619e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_decrease,9.425336684147672e-22
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,decrease,1.325643929826168e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,stable,0.9748964836138518
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,increase,0.024106201373698566
2023-12-23,wk flu hosp rate change,2,2024-01-06,40,pmf,large_increase,8.647506194670029e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_decrease,1.4838809468024002e-160
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,decrease,1.2539452667737002e-30
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,stable,0.9732520047473493
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,increase,0.026411241274594488
2023-12-23,wk flu hosp rate change,2,2024-01-06,41,pmf,large_increase,3.3675397805621454e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_decrease,1.957932845259255e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,decrease,0.015662647747637596
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,stable,0.9369032065583648
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,increase,0.04231916039145267
2023-12-23,wk flu hosp rate change,2,2024-01-06,42,pmf,large_increase,0.005114985106751679
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_decrease,1.3056392448673463e-26
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,decrease,0.004366761877990501
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,stable,0.9490876068650704
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,increase,0.03699880766377195
2023-12-23,wk flu hosp rate change,2,2024-01-06,44,pmf,large_increase,0.009546823593167164
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_decrease,0.005618606585015964
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,decrease,0.297993299216807
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,stable,0.5346725479637077
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,increase,0.09234884994808856
2023-12-23,wk flu hosp rate change,2,2024-01-06,45,pmf,large_increase,0.06936669628638081
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_decrease,3.2957051331636243e-32
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,decrease,3.3251043904948944e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,stable,0.9924529618367984
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,increase,0.007526831310794568
2023-12-23,wk flu hosp rate change,2,2024-01-06,46,pmf,large_increase,1.9874341967929254e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_decrease,3.3399303769481585e-22
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,decrease,7.395671924783259e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,stable,0.9791768833844325
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,increase,0.019800675355820307
2023-12-23,wk flu hosp rate change,2,2024-01-06,47,pmf,large_increase,2.8287406726879016e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_decrease,5.110200892918283e-10
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,decrease,0.08134613874173205
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,stable,0.8558267033994271
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,increase,0.04601621282525503
2023-12-23,wk flu hosp rate change,2,2024-01-06,48,pmf,large_increase,0.016810944522565707
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_decrease,5.332095272292447e-129
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,decrease,2.9469142996618467e-32
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,stable,0.9972553681795594
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,increase,0.0027443813015448626
2023-12-23,wk flu hosp rate change,2,2024-01-06,49,pmf,large_increase,2.505188957391269e-7
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_decrease,3.0518455466963333e-21
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,decrease,2.9185267251871476e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,stable,0.8990955395231611
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,increase,0.08803621964916908
2023-12-23,wk flu hosp rate change,2,2024-01-06,50,pmf,large_increase,0.012865322300944504
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_decrease,2.5088255430544384e-29
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,decrease,4.5149922084793977e-4
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,stable,0.9668231371688405
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,increase,0.025530343849456516
2023-12-23,wk flu hosp rate change,2,2024-01-06,51,pmf,large_increase,0.007195019760855015
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_decrease,1.6033281946086652e-79
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,decrease,2.9964165201783665e-14
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,stable,0.9642935760200808
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,increase,0.029038375227625868
2023-12-23,wk flu hosp rate change,2,2024-01-06,53,pmf,large_increase,0.006668048752263345
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_decrease,2.867972336602155e-27
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,decrease,1.0699075323697641e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,stable,0.9724460604755563
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,increase,0.025782794824470878
2023-12-23,wk flu hosp rate change,2,2024-01-06,54,pmf,large_increase,0.001760445624649165
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_decrease,3.4413221729724956e-40
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,decrease,2.2724277632667456e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,stable,0.9688498757601424
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,increase,0.029908186741020026
2023-12-23,wk flu hosp rate change,2,2024-01-06,55,pmf,large_increase,0.001239665071074314
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_decrease,0.24692321325990713
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,decrease,0.2887852867400929
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,stable,0.3537921950383329
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,increase,0.07013023710047495
2023-12-23,wk flu hosp rate change,2,2024-01-06,56,pmf,large_increase,0.0403690678611921
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,large_decrease,6.662753352568149e-34
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,decrease,1.2684687864529158e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,stable,0.881852966040904
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,increase,0.0780705201259666
2023-12-23,wk flu hosp rate change,2,2024-01-06,72,pmf,large_increase,0.04006382914526485
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_decrease,2.0246114803500108e-33
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,decrease,1.6036246858827947e-6
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,stable,0.9999159607224504
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,increase,8.243565270316111e-5
2023-12-23,wk flu hosp rate change,2,2024-01-06,US,pmf,large_increase,1.6053824936079764e-13
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,large_decrease,1.8866913973212973e-23
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,decrease,0.01454154265529044
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,stable,0.9731365344317014
2023-12-23,wk flu hosp rate change,3,2024-01-13,01,pmf,increase,0.011879612014076169
