reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.9,40
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.95,50
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.975,60
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.99,75
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.01,5
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.025,7
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.05,8
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.1,10
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.15,12
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.2,14
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.25,16
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.3,17
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.35,19
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.4,20
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.45,22
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.5,24
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.55,26
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.6,29
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.7,34
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.75,38
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.8,42
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.85,48
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.9,56
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.95,72
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.975,88
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.99,112
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.01,1
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.15,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.2,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.25,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.35,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.4,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.45,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.5,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.6,4
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.65,4
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.7,4
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.75,5
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.8,5
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.85,5
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.9,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.95,7
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.975,9
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.99,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.01,1
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.15,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.25,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.3,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.35,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.45,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.5,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.55,5
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.6,5
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.65,5
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.7,6
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.75,6
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.8,7
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.85,7
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.9,9
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.95,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.975,12
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.99,15
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.15,3
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.2,3
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.25,4
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.45,5
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.5,6
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.55,6
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.6,7
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.65,7
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.7,8
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.75,8
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.8,9
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.85,10
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.9,12
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.95,15
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.975,18
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.99,22
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.1,3
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.15,4
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.2,4
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.25,5
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.3,5
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.35,6
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.4,6
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.45,7
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.5,8
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.55,8
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.6,9
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.65,10
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.7,11
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.75,12
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.8,13
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.85,15
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.9,17
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.95,22
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.975,26
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.99,33
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_decrease,2.3700875939404414e-65
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,decrease,4.391129280716194e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,stable,0.9940336601617312
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,increase,0.005953038414860501
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_increase,1.3301423403833113e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_decrease,0.23857399999999998
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,decrease,0.311426
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,stable,0.4213977972141235
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,increase,0.011949416408939095
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_increase,0.016652786376937345
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,decrease,1.204157160256709e-41
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,stable,0.9999999486843894
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,increase,5.131561064963819e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,1.08101488195623e-96
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,8.485306496807095e-22
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.9979607571932542
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.0020390915544846733
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,1.512522611601952e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,2.5818007920147267e-277
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,0.9999999999934983
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,6.501688076809842e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,2.6318595044896776e-97
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.9999998840192627
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,1.1598073734742087e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,4.273294669668482e-202
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,1.144175898488118e-62
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,0.9903392526723391
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0.00965844002511762
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,2.3073025432474026e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.9999997206160127
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,2.793839872783366e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,1.5958751545851716e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,1.0638698999391153e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.9981721096918516
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,0.0016606370837100037
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,1.6714682148966098e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_decrease,6.421055811914507e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,decrease,0.0017149704767252991
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,stable,0.9137058529639999
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,increase,0.0694350126029577
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_increase,0.015144163956310686
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,6.506613456740895e-96
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,0.9987414890405995
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,0.0012585086753915675
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,2.2840089819453624e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_decrease,3.4378033403991104e-24
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,decrease,4.735569296807952e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,stable,0.8662487546851607
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,increase,0.10349557749163174
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_increase,0.030255194266277874
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.999910709102151
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,8.929089784093236e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,8.104628079763643e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,decrease,1.6495821327178825e-122
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,stable,0.9999997470579457
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,increase,2.5294205430181904e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,decrease,3.8400363054527484e-97
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,stable,0.999999956109881
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,increase,4.389011898364714e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_decrease,3.28427128621045e-169
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,decrease,2.0322641794367152e-46
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,stable,0.9999999999981735
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,increase,1.8265389201133075e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_decrease,1.9889116296726102e-117
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,decrease,9.039785154599144e-33
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,stable,0.9986067715350425
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,increase,0.0013932236969158573
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_increase,4.7680416281892235e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_decrease,1.3020692272006076e-192
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,decrease,6.586848150670518e-39
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,stable,0.9999548803394206
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,increase,4.51196482534888e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_increase,1.2325918063993413e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_decrease,5.321961229695175e-48
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,decrease,4.4574683060951473e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,stable,0.9912419050435014
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,increase,0.008634473508094764
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_increase,1.2362100265694842e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,stable,0.9640618309928732
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,increase,0.03228234703854027
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_increase,0.0036558219685864923
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,decrease,6.287807428064048e-129
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,decrease,7.529831618880028e-138
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,stable,0.999390698416525
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,increase,6.092980925176406e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_increase,3.490957412033424e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_decrease,4.178631641206205e-298
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,decrease,9.236305764237137e-77
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,stable,0.9999987026660753
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,increase,1.2973339247324134e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,decrease,7.420709514030292e-132
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_decrease,1.128029497779645e-18
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,decrease,1.1790302658759758e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,stable,0.7218649829230182
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,increase,0.23306370532290832
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_increase,0.045071193851046965
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_decrease,4.035580910896726e-127
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,decrease,1.3488262438344961e-36
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,stable,0.9999374207654936
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,increase,6.257923449393132e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_increase,1.2434497875801753e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,stable,0.9970206786965007
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,increase,0.0029791389945532654
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_increase,1.8230894605064663e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,stable,0.9999930822165064
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,increase,6.91778205252902e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_increase,1.4410694859634532e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,stable,0.9999851694316015
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,increase,1.4830568398460642e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,stable,0.9898245851665464
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,increase,0.010158577926997703
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_increase,1.6836906455819367e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,decrease,1.0402756411781122e-161
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,stable,0.9999889682157465
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,increase,1.103178413430772e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_increase,1.192379528447418e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,stable,0.9750046508689655
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,increase,0.024951708337080714
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_increase,4.364079395380305e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,decrease,1.0209710142646948e-127
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,stable,0.99999355985885785
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,increase,6.440141141927924e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_increase,2.220446049250313e-16
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,decrease,6.054698453615282e-100
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,stable,0.9979008938184913
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,increase,0.002099081158128513
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_increase,2.502338014576111e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_decrease,4.823798726546575e-18
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,decrease,4.196296881007419e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,stable,0.9997922784994427
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,increase,2.0771914141948233e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_increase,1.939508109671806e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,decrease,1.0225404839115444e-103
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,stable,0.9999999999978625
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,increase,2.137512389310814e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_decrease,1.25439290623854e-54
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,decrease,1.2973770280870901e-16
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,stable,0.9820772709893364
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,increase,0.017819709865249833
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_increase,1.0301914541366308e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,stable,0.9998582406325657
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,increase,1.417593644377213e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_increase,2.99660296576576e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_decrease,3.066450682607896e-130
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,decrease,1.8121780781586286e-35
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,stable,0.9980093574028474
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,increase,0.001990605468525919
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_increase,3.712862672866635e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,stable,0.9990416824018872
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,increase,9.582957238937206e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_increase,2.1874218991690952e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_decrease,5.336027589617274e-69
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,decrease,1.3242059889944079e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,stable,0.9580377397149322
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,increase,0.038404081663170886
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_increase,0.003558178621895558
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,decrease,0
