reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,56
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,60
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,63
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,68
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,74
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,81
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,89
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,102
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,124
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,148
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,168
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,12
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,15
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,17
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,22
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,26
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,29
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,32
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,36
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,39
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.4,41
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.45,44
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.5,48
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.55,52
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,56
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,61
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,66
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.75,72
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.8,78
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.85,88
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.9,100
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.95,122
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.975,134
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.99,156
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.01,170
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.025,194
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.05,219
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.1,241
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.15,262
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.2,282
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.25,296
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.3,310
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.35,324
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.4,337
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.45,349
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.5,361
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.55,377
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.6,396
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.65,413
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.7,432
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.75,451
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.8,475
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.85,501
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.9,549
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.95,627
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.975,684
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.99,756
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.01,120
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.025,134
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.05,154
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.1,176
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,196
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,210
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,226
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,239
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,256
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.4,270
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.45,284
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.5,298
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.55,313
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,333
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,350
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,369
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.75,395
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.8,421
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.85,457
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.9,510
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.95,602
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.975,648
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.99,775
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,82
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,102
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,113
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,133
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,151
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,165
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,178
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,197
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,212
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,226
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,242
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,260
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,277
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,296
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,319
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,344
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,368
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,404
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,435
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,491
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,623
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,710
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,853
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.01,56
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.025,72
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.05,88
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.1,107
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,122
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,140
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,155
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,170
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,186
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.4,202
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.45,218
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.5,230
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.55,245
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,265
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,285
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,306
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.75,337
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.8,376
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.85,418
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.9,493
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.95,600
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.975,695
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.99,838
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.01,17
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.025,20
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.05,22
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.1,25
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.15,27
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.2,29
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.25,32
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.3,34
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.35,35
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.4,37
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.45,39
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.5,40
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.55,42
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.6,43
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.65,45
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.7,48
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.75,50
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.8,54
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.85,57
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.9,62
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.95,70
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.975,76
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.99,87
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.01,12
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.025,14
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.05,16
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.1,19
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.15,21
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.2,23
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.25,25
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.3,27
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.35,30
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.4,31
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.45,33
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.5,35
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.55,37
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.6,40
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.65,42
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.7,45
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.75,49
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.8,51
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.85,56
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.9,62
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.95,72
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.975,86
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.99,100
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.01,7
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.025,9
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.05,12
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.1,15
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.15,18
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.2,20
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.25,22
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.3,24
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.35,26
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.4,28
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.45,30
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.5,32
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.55,35
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.6,37
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.65,39
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.7,43
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.75,46
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.8,50
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.85,54
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.9,60
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.95,79
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.975,91
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.99,114
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.01,7
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.025,8
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.05,10
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.1,12
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.15,15
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.2,17
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.25,19
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.3,21
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.35,23
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.4,25
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.45,27
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.5,29
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.55,31
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.6,34
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.65,36
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.7,40
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.75,44
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.8,48
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.85,55
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.9,62
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.95,76
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.975,91
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.99,112
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.025,13
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.05,15
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.1,17
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,19
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,20
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,22
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,23
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,25
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,26
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,27
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,28
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,30
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,31
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,33
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,35
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,37
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,39
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,42
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,46
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,52
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,57
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,67
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,7
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,9
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,13
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,14
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,16
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,17
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,18
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,19
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,21
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,22
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,24
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,26
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,27
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,29
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,30
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,33
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,36
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,39
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,43
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,52
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,59
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,70
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,3
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,6
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,7
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,9
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,11
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,13
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,14
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,15
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,16
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,17
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,19
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,20
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,22
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,24
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,26
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,27
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,30
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,33
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,36
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,41
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,47
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,56
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,75
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.025,4
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.05,5
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.1,7
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,9
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,10
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,12
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,13
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,14
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,15
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,16
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,18
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,19
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,21
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,23
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,24
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,27
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,29
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,33
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,39
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,48
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,59
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,70
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,75
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,84
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,93
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,105
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,112
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,120
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,128
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,135
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,141
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,148
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,153
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,158
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,166
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,170
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,178
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,187
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,196
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,209
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,219
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,233
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,262
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,284
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,323
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,45
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,54
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,62
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,75
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,84
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,91
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,97
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,102
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,109
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,115
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,122
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,128
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,135
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,141
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,150
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,159
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,170
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,183
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,195
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,215
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,255
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,297
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,338
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,33
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,41
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,50
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,58
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,65
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,73
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,78
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,82
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,89
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,94
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,102
