reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.6,348
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.65,364
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.7,389
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.75,411
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.8,441
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.85,479
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.9,535
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.95,598
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.975,698
2024-03-30,wk inc flu hosp,1,2024-04-06,36,quantile,0.99,809
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.01,97
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.025,114
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.05,133
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.1,152
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.15,175
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.2,192
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.25,211
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.3,224
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.35,245
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.4,259
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.45,277
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.5,295
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.55,312
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.6,330
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.65,348
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.7,371
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.75,390
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.8,430
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.85,462
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.9,523
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.95,623
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.975,708
2024-03-30,wk inc flu hosp,2,2024-04-13,36,quantile,0.99,837
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.01,69
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.025,85
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.05,101
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.1,128
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.15,149
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.2,163
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.25,180
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.3,198
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.35,214
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.4,232
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.45,252
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.5,266
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.55,283
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.6,303
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.65,329
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.7,355
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.75,378
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.8,409
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.85,467
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.9,532
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.95,652
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.975,836
2024-03-30,wk inc flu hosp,3,2024-04-20,36,quantile,0.99,988
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.01,35
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.025,42
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.05,47
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.1,53
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.15,57
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.2,61
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.25,63
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.3,67
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.35,70
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.4,72
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.45,75
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.5,79
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.55,82
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.6,86
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.65,90
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.7,95
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.75,99
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.8,105
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.85,111
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.9,121
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.95,136
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.975,151
2024-03-30,wk inc flu hosp,0,2024-03-30,37,quantile,0.99,167
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.01,29
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.025,33
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.05,37
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.1,45
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.15,50
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.2,54
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.25,58
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.3,61
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.35,65
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.4,69
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.45,73
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.5,77
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.55,81
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.6,85
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.65,91
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.7,95
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.75,101
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.8,108
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.85,119
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.9,132
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.95,156
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.975,179
2024-03-30,wk inc flu hosp,1,2024-04-06,37,quantile,0.99,200
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.01,20
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.025,25
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.05,30
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.1,37
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.15,42
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.2,47
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.25,51
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.3,56
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.35,60
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.4,64
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.45,69
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.5,73
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.55,79
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.6,83
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.65,88
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.7,95
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.75,104
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.8,112
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.85,126
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.9,139
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.95,167
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.975,197
2024-03-30,wk inc flu hosp,2,2024-04-13,37,quantile,0.99,244
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.01,14
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.025,20
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.05,25
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.1,32
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.15,37
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.2,42
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.25,46
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.3,49
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.35,53
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.4,58
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.45,65
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.5,70
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.55,74
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.6,79
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.65,85
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.7,93
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.75,99
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.8,108
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.85,119
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.9,135
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.95,166
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.975,186
2024-03-30,wk inc flu hosp,3,2024-04-20,37,quantile,0.99,212
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.01,5
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.025,7
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.05,8
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.1,10
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.15,11
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.2,13
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.25,14
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.3,14
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.35,15
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.4,16
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.45,17
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.5,18
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.55,19
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.6,20
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.65,21
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.7,22
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.75,24
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.8,25
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.85,27
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.9,29
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.95,33
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.975,36
2024-03-30,wk inc flu hosp,0,2024-03-30,38,quantile,0.99,41
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.01,4
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.025,5
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.05,7
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.1,8
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.15,10
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.2,11
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.25,12
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.3,13
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.35,13
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.4,14
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.45,15
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.5,16
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.55,17
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.6,18
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.65,19
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.7,21
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.75,22
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.8,24
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.85,26
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.9,29
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.95,34
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.975,40
2024-03-30,wk inc flu hosp,1,2024-04-06,38,quantile,0.99,47
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.01,3
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.05,5
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.1,6
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.15,8
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.2,9
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.25,10
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.3,11
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.35,12
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.4,13
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.45,13
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.5,15
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.55,16
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.6,17
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.65,18
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.7,20
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.75,21
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.8,23
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.85,26
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.9,29
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.95,34
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.975,41
2024-03-30,wk inc flu hosp,2,2024-04-13,38,quantile,0.99,52
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.01,2
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.025,3
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.05,4
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.1,6
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.15,7
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.2,8
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.25,9
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.3,10
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.35,11
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.4,11
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.45,12
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.5,13
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.55,14
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.65,17
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.7,18
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.75,20
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.8,22
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.85,25
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.9,28
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.95,35
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.975,39
2024-03-30,wk inc flu hosp,3,2024-04-20,38,quantile,0.99,51
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.01,119
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.025,129
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.05,146
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.1,165
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.15,176
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.2,185
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.25,193
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.3,200
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.35,208
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.4,214
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.45,224
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.5,233
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.55,242
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.6,252
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.65,261
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.7,274
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.75,286
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.8,300
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.85,319
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.9,348
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.95,387
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.975,420
2024-03-30,wk inc flu hosp,0,2024-03-30,39,quantile,0.99,459
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.01,82
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.025,94
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.05,109
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.1,127
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.15,141
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.2,152
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.25,163
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.3,174
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.35,185
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.4,195
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.45,206
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.5,217
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.55,227
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.6,240
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.65,253
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.7,268
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.75,284
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.8,302
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.85,335
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.9,363
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.95,420
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.975,470
2024-03-30,wk inc flu hosp,1,2024-04-06,39,quantile,0.99,556
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.01,65
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.025,74
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.05,89
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.1,105
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.15,117
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.2,132
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.25,144
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.3,155
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.35,164
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.4,172
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.45,183
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.5,192
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.55,206
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.6,217
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.65,234
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.7,253
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.75,278
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.8,301
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.85,330
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.9,368
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.95,438
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.975,513
2024-03-30,wk inc flu hosp,2,2024-04-13,39,quantile,0.99,591
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.01,47
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.025,59
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.05,69
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.1,84
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.15,95
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.2,107
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.25,118
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.3,128
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.35,141
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.4,152
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.45,167
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.5,179
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.55,191
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.6,205
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.65,219
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.7,235
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.75,263
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.8,293
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.85,327
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.9,389
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.95,458
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.975,516
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.99,629
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.01,39
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.025,44
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.05,52
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.1,57
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.15,62
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.2,67
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.25,71
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.3,74
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.35,77
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.4,80
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.45,83
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.5,86
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.55,89
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.6,92
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.65,96
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.7,100
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.75,104
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.8,110
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.85,117
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.9,127
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.95,144
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.975,157
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.99,179
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.01,25
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.025,33
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.05,37
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.1,43
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.15,49
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.2,54
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.25,58
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.3,63
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.35,66
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.4,71
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.45,76
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.5,78
