reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_decrease,0.2800687832037577
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,decrease,0.3023909635838461
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,stable,0.3380394141180689
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,increase,0.052502721216834414
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_increase,0.026998117877492844
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_decrease,0.003183113707680151
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,decrease,0.33258954943164953
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,stable,0.6354076494766214
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,increase,0.02834064407525505
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_increase,4.790433087938917e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_decrease,0.32917648779829384
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,decrease,0.32739708085562874
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,stable,0.27344046873846195
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,increase,0.042760005256503475
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_increase,0.027225957351111996
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_decrease,1.5995180829667163e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,decrease,0.19994645984562537
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,stable,0.7732809474361365
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,increase,0.025373762206544415
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_increase,0.0013828353308640295
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_decrease,0.013633404395829603
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,decrease,0.36810972582768847
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.5751392987436093
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,0.035798275687767056
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,0.00731929534510567
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.32280161229888765
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.32751059466760263
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.29101373602529046
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.04287284860006291
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.015801208408156353
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.3462130188694523
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.2863073896884297
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.3030894790572872
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.037442189623425715
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.026947922761405008
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,0.007085331538883728
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.2982520693357518
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.6285906617103983
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.05714258093822566
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.008929356476740424
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,0.09356339547810469
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.3968357624826987
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.46637227930558667
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.03801227822031017
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.005216284513299807
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.5161354765432099
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.20577160132169647
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.20742357146876433
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.03468861876370011
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.03598073190262918
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,0.058464071989339936
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.4270053766176087
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.46949055724938515
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.03422703640615543
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.010812957737510787
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_decrease,0.0034028517719105634
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,decrease,0.32806303808879556
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,stable,0.6464843411459811
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,increase,0.018291019832431088
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_increase,0.0037587491608817025
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_decrease,0.5530678678733398
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,decrease,0.18612448457976272
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,stable,0.17266612856983843
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,increase,0.044465887380586766
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_increase,0.04367563159647225
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_decrease,0.23910824199134195
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,decrease,0.34489495904481315
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,stable,0.3539785423125711
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,increase,0.04449447966958242
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_increase,0.017523776981691386
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_decrease,0.63260925
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,decrease,0.1366992023053667
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,stable,0.1476872012138024
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,increase,0.03400928342483922
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_increase,0.04899506305599166
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_decrease,0.002234824366901711
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,decrease,0.2566401598410672
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,stable,0.7028761697980779
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,increase,0.03330841558923481
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_increase,0.004940430404718366
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_decrease,0.23860083231832419
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,decrease,0.34091443963664825
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,stable,0.3562125471333466
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,increase,0.04146653130761768
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_increase,0.022805649604063283
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_decrease,0.06553184126984127
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,decrease,0.386568081308714
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,stable,0.49763246121729093
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,increase,0.0400494187763224
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_increase,0.010218197427831366
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_decrease,0.3868230236966644
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,decrease,0.2889042079573955
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,stable,0.26862446867749457
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,increase,0.04165432426098081
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_increase,0.01399397540746472
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_decrease,0.43907220918367357
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,decrease,0.2227532373162417
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,stable,0.2617908186289405
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,increase,0.04091073931568556
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_increase,0.035472995555458686
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_decrease,0.20430981725908248
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,decrease,0.3596882644335593
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,stable,0.37151513134136027
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,increase,0.048980055638261355
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,0.015506731327736611
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.20287106220955503
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.35641556701088845
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.38922489956619644
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.04200642362134399
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,0.009482047592016096
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.13563706171039838
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.2143629382896016
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.55
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.060237435079365076
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.0397625649206349
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,0.1606208641615376
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.41351626953082826
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.38161939437238224
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.03313548923364673
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,0.011107982701605179
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,0.3797468000000001
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.3265222858114674
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.24815391284125088
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.03095744775845377
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.014619553588827827
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,8.354255597955266e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.26927545330029945
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.6993407607057374
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.024333417662882106
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,0.006966825775101548
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.21497198820692304
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.352281734213262
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.3848284938195151
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.03319542816388321
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,0.014722355596416659
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,0.039549166126768176
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.3152558338732318
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.5733664668367346
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.05731598691619644
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.01451254624706888
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.2355169018133228
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.3354135725260729
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.36660201158079464
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,0.04205468152280434
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,0.020412832557005323
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.07003842322643346
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.27996157677356653
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.5385919447143939
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.07455095049593519
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,0.03685710478967097
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.3798964420688911
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.28266578351535626
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.2668619453852875
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.04616121729757283
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,0.024414611732892277
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,0.34482723915213115
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.2937969138737138
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.2891579149489035
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.04379308728173992
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.02842484474351159
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,1.3240977969506869e-11
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,0.005517575192328475
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.9831383900536538
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,0.011213123094112154
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,1.3091164666456656e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,0.20309
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,0.19691000000000003
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.5828389633505585
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.013507631191994829
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,0.0036534054574466346
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.19303798622437662
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.36612683413364777
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.3948229193636844
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.026793286859492005
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,0.01921897341879919
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,1.1654630707530694e-9
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.06887484167779669
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.9144703930687049
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,0.01579232237613004
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,8.62441711905304e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.5191952827664399
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.18351556905841693
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.2231676543916481
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.03938553641388054
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.034735957369614545
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.2181243576467623
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.33937973609311456
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.4042988918030376
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.02943221184353939
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.008764802613546174
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.5857085
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.04033080461073324
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.29746551398337107
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.009441050574991783
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.06705413083090395
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,5.89663586446857e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,0.09640707071107435
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.8877596744397572
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.01465702924980461
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,0.0011703289634993341
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.049725677644524555
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.5048548309513554
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.440073175601144
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.005093880519891458
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,2.524352830846066e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.13952822477594204
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.6225984633949917
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.19474777075725314
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.030228200255115634
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.012897340816697467
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,9.081397639933818e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0.009999999990918603
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.9849821785873119
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.004988568393498483
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,2.9253019189656726e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.7027313198924713
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.16688673948928656
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.06954585303755867
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.039098236819711474
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.02173785076097201
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.5767404285714285
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.29332005485519774
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.08894515914510659
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.02649916154232257
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.014495195885944612
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,6.227082585549345e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.5376629460628758
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.44248790457599385
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.018997874860753883
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,8.512122295506463e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.2559377603243318
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.53824605927167
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.16726339787946654
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.032732943454041985
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.005819839070489663
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.10287135493698622
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.6716068669677243
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.18418259723828023
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.03296136105553238
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.008377819801476893
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,6.352051170961746e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.6241546432794054
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.3317826317028397
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.03861150313907158
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.004816016761587161
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.2970936702299968
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.37478841593780354
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.2840687522174403
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.030998039575912406
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.013051122038846952
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,0.1579503626433908
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.6378022309564667
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.15818703252944022
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.043844428315073736
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,0.00221594555562854
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.3539932682337484
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.4824388125473456
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.13887438924996498
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.015971895568302585
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,0.008721634400638445
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,4.4997526964000536e-24
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.2003955136054422
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.7642425406263803
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.0324633046528815
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0.00289864111529603
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.27438425368480723
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.5112964421903683
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.16875551447906134
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.03842254370538589
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.007141245940377239
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,3.227600869673373e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.6300749802052102
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.33838812781260175
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.028025276503918617
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,0.0034793394695726843
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.38546312196847
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.44955192911377273
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.11966405768911881
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.03457943097019767
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,0.010741460258440805
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,1.5755922173624136e-8
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.44995460858270214
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.5192985978188102
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.02873319703751409
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0.0020135808050514292
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,1.2294405769107464e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.624048269248264
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.3480880819577643
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.02670466573383279
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0.001146688654369843
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.30140980215419505
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.49176202075418934
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.16671926487041722
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.033169945168029846
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.006938967053168543
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.3484331003851276
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.4546022342144989
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.14671178201042956
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.04065298682316987
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.009599896566774069
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,2.9372647706670457e-9
