reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.9,121
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.95,146
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.975,173
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.99,203
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.01,1
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.05,1
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.1,2
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.15,3
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.2,3
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.25,3
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.3,4
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.35,4
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.5,5
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.55,5
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.6,6
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.65,6
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.7,7
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.75,7
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.8,8
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.85,8
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.9,9
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.95,11
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.975,13
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.99,15
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.01,1
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.05,2
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.1,3
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.15,4
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.2,4
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.25,5
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.3,5
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.35,6
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.4,6
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.45,7
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.6,8
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.65,9
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.7,9
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.75,10
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.8,11
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.85,12
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.9,14
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.95,16
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.975,18
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.99,22
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.01,1
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.025,2
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.05,3
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.1,4
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.15,5
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.2,6
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.25,7
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.3,7
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.35,8
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.4,8
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.45,9
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.5,10
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.55,10
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.6,11
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.65,12
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.7,13
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.75,14
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.8,16
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.85,17
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.9,20
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.95,24
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.975,27
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.99,33
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.01,2
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.025,3
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.05,4
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.1,5
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.15,6
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.2,7
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.25,7
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.3,8
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.35,9
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.4,10
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.45,11
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.5,11
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.55,12
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.6,13
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.65,14
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.7,16
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.75,17
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.8,19
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.85,21
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.9,23
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.95,29
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.975,34
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.99,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,1.4340796586595043e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,4.973259575945484e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.8884592023039023
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0.10162481863142714
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,0.009866246467477024
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_decrease,0.11144559831551669
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,decrease,0.07188773501781671
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,stable,0.36666666666666664
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,increase,0.07109348310117702
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_increase,0.37890651689882293
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_decrease,3.223665566488486e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,decrease,1.2792556847578343e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,stable,0.8177742878101767
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,increase,0.15608557643773668
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_increase,0.026012210183578577
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_decrease,1.492044077532161e-32
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,decrease,2.0510045099662927e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,stable,0.9586666270921675
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,increase,0.04117351119000301
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_increase,1.5986151272895377e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_decrease,4.405796530187957e-61
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,decrease,7.205531497782988e-18
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,stable,0.997549661929888
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,increase,0.0024503380637217465
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_increase,6.390221685137476e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_decrease,3.354389064185581e-45
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,decrease,1.5646913531090666e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,stable,0.9750741075765131
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,increase,0.024904112339042883
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_increase,2.17800828793413e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_decrease,1.016347444800777e-176
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,decrease,1.8645301230041784e-49
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,stable,0.997188967929759
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,increase,0.002810762063775063
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_increase,2.700064659633128e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,stable,0.9969013125957915
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,increase,0.0030979083751181413
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_increase,7.790290903475494e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,stable,0.9965916655530404
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,increase,0.003381811031324178
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_increase,2.6523415635471004e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_decrease,4.847276047277574e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,decrease,0.003455718334047772
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,stable,0.6962968445991936
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,increase,0.217819422743611
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_increase,0.08242752959554289
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_decrease,1.1081357737508613e-20
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,decrease,6.751916534395487e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,stable,0.9476886846827812
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,increase,0.051781403427471395
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_increase,5.292366980939045e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,large_decrease,2.711342629853617e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,decrease,0.0020261991133534506
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,stable,0.6977180237732202
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,increase,0.20009548257747556
2023-11-18,wk flu hosp rate change,0,2023-11-18,15,pmf,large_increase,0.10016026742252448
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,stable,0.9955693464883517
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,increase,0.004430448722229752
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_increase,2.047894185341903e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_decrease,1.6495821327178825e-122
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,decrease,1.739977023875604e-33
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,stable,0.9998731461629511
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,increase,1.2685383701560582e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_increase,3.3306690738754696e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_decrease,1.884248393522922e-37
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,decrease,4.665108641260964e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,stable,0.9559710380696638
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,increase,0.04086145007788333
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_increase,0.0031675118058017704
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_decrease,3.61404624332721e-117
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,decrease,2.826760576957327e-29
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,stable,0.9991912803926064
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,increase,8.087190737648964e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_increase,5.336286967860815e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,stable,0.9915172886096191
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,increase,0.008439661883720584
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_increase,4.304950666034202e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_decrease,9.097032763925282e-31
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,decrease,1.093160008479533e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,stable,0.9839530423407955
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,increase,0.016046437239625955
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_increase,5.193264185354707e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_decrease,2.488076861137022e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,decrease,1.898624936148585e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,stable,0.8121945857158513
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,increase,0.1706286819682319
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_increase,0.016986869819813788
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_decrease,5.694305437982326e-31
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,decrease,5.423722702438098e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,stable,0.9583448082525744
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,increase,0.04049436961207231
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_increase,0.0011608215929810317
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_decrease,1.1479465114383986e-57
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,decrease,1.1936387925874547e-17
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,stable,0.9998699994803079
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,increase,1.3000051630451814e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_increase,3.38762351503874e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_decrease,4.661222612653704e-71
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,decrease,1.0071256817158076e-20
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,stable,0.9860505574275463
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,increase,0.01391987649546178
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_increase,2.956607699189373e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_decrease,3.0354762359255265e-88
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,decrease,5.610129098610348e-27
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,stable,0.9996665965129261
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,increase,3.334034793867069e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_increase,7.687184222504584e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,decrease,8.45602896196998e-83
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,stable,0.9999662855388792
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,increase,3.3714461082468006e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_increase,3.83026943495679e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_decrease,1.0484324728805926e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,decrease,2.355844501635662e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,stable,0.8418993870387219
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,increase,0.1351038346505703
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_increase,0.022973219865680905
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_decrease,7.749875825063227e-55
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,decrease,5.157486971092935e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,stable,0.9992100394449915
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,increase,7.899605528109976e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_increase,2.1969093211282598e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,stable,0.9998022938122533
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,increase,1.9770618774617166e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_increase,5.551115123125783e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_decrease,2.0718595622869809e-60
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,decrease,2.01007785571398e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,stable,0.9726402021582443
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,increase,0.02726766865836061
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_increase,9.212918339507326e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_decrease,3.3191569559476635e-30
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,decrease,1.3436807515588652e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,stable,0.982955545822888
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,increase,0.016837701882014167
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_increase,2.067388582902563e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,stable,0.9949169170342621
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,0.005077519850827494
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,5.563114910289713e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,4.3852686794235854e-67
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,7.635823794734179e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,0.9835968471431049
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,0.01633415082237677
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,6.900203451831732e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,2.4630893354774157e-58
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,7.780898433127484e-17
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.9700823780909186
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.02991263673607003
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,4.985173011284871e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,8.485393737914246e-101
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,2.0769271932598023e-28
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,0.9981659079551166
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,0.0018339659178731038
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,1.2612701028036355e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,7.152017731172273e-91
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,5.612604957352703e-26
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9971553325724926
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,0.0028446242791208
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,4.3148386641433945e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.9965916655530404
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0.00340782150121155
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,5.129457480990141e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,1.664704611649277e-109
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9999999991294927
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,8.70507332884074e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,1.7326794855735415e-24
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,7.243417719056505e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.9669789413980222
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.029693180441923595
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.0033278057258769866
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,2.5177258846593554e-63
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,1.2128752601773498e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.999899189304093
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,1.0081069590694991e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,6.471670072405989e-31
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,2.4552998762988294e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9923149196567199
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,0.0076607599935697435
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,2.432010418029762e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.9989734678746979
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.001026483426274205
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,4.8699027810350515e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,2.8677012723990475e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,3.124721794558993e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.8627695006315879
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,0.12005531111124046
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,0.017143941038939348
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.9899999999999999
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.009950700699558057
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,4.9299300442062766e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,1.7267791749403423e-45
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,8.806785072878554e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.9863729410946392
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,0.013626123538300505
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,9.353670514800072e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,1.976876821822724e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,1.1915072982794658e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.858045499891766
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,0.13421041162858405
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0.007732173406666876
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,4.5084859059105976e-166
