reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.03953238609287475
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.8998840719001061
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,0.054031271098765155
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,0.006550351598077042
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,0.001794561523720478
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.008205438476279522
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.9753258373098291
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,0.003688702540759925
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,0.01098546014941093
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_decrease,3.5439072758852424e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,decrease,0.007386360000267276
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,stable,0.9576808684755919
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,increase,0.03404332230443308
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_increase,8.894137806350066e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,1.5857682173346023e-15
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,4.207687727709418e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.999544297695421
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,4.1362510808751196e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,3.192128783524595e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,4.179604554615224e-34
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.0022363362761703386
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9652221074792804
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.0325376460461313
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,3.910198417944599e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,9.011872025108952e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.0034883240467582246
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.978560422421882
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.017714302309223995
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,2.3695122123457146e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,1.3673219869250763e-42
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.002056633972293384
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.9634248711507898
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.03412114760290064
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,3.9734727401619097e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,2.1365324276039547e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.22017979053097061
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.6527066031032595
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.11853104425509164
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,0.008582348457435551
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,5.314967925241824e-35
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.9977671928878845
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0.0022328070369803665
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,7.513512034762471e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,3.0119448859627624e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.0010998239413276467
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.9582361526050791
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.04065106368072313
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,1.2959772870080322e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,7.063330623044028e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.28064309877938287
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.6337280424135421
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.07497109474074803
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.010657763995693736
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,1.549128911105025e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.04477359675360882
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.8695725505452975
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.08389186714754149
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.0017619700622630852
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,5.670101385514606e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.14943298986144854
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.7770786092214664
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.06523109546168637
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.007690295316847173
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,4.958302776223341e-44
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.04868735402428262
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.8845044961231355
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.0654153899939427
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,0.001392759858639181
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,5.128332482618351e-117
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,8.525369433774324e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9944932170056229
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,0.0055067820115323185
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,9.81992265280951e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.9810665490357802
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.01893343944222947
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,1.15219903618069e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,9.184077051476822e-35
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.19090175018896455
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.6975506777345859
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.09751111043817506
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.014036461638274433
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,1.8211130483739412e-70
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.009018034745780187
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.9500806548276175
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.04065812957884163
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,2.4318084776064897e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,4.543557236015971e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.19732799024707384
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.7086714151416995
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.0858186820030048
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,0.008181912608176356
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,1.5755922173624136e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.28283147630756983
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.6067650333348761
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.09396159206436627
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.01644188253726564
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,2.823960975165842e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.147617216269813
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.7673626354330194
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.08182383865570197
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0.003196309641437356
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,9.913405663860002e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.2605620900865943
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.6392782240130241
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.0980387443544003
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,0.002120931632575651
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,4.524223291946415e-97
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,1.9560980616750486e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.9851004729895453
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,0.014877376766164518
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,2.589263673469233e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,1.3850893217968272e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.0529054233340597
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.8549654827016521
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.08790463491927647
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,0.004224459031160865
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,4.375849804098867e-33
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.0016578826210285184
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.9690731568485114
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.028989383157500215
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,2.79577372959916e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,1.3719874694956646e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.27464321354345694
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.6043272308319734
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.10768683468902485
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_increase,0.013342707215670102
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_decrease,0.032618795711406204
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,decrease,0.4917702408659577
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,stable,0.35903491875467275
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,increase,0.090278544165585
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_increase,0.026297500502378335
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_decrease,3.549221486187726e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,decrease,0.14107315762153158
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,stable,0.7756143524955308
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,increase,0.0774690212697281
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_increase,0.005843468613173974
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_decrease,2.0385639884044635e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,decrease,0.0961013343591405
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,stable,0.8645300358222653
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,increase,0.03808256887078598
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_increase,0.001286060947808254
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_decrease,3.0440100508038686e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,decrease,0.41276106001749835
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,stable,0.5105178792795649
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,increase,0.06897610237452756
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_increase,0.007714518227901146
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_decrease,2.731129427937607e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,decrease,0.33983267011885326
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,stable,0.573736474420959
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,increase,0.08185643453616387
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_increase,0.00457442065091096
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_decrease,1.557280420494708e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,decrease,0.23813759829420175
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,stable,0.6548417345589032
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,increase,0.09458054120059356
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_increase,0.012439970218259488
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_decrease,7.673383343072637e-210
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,decrease,7.028014577343896e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,stable,0.9654130653817011
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,increase,0.034581550587784116
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_increase,5.384030507760151e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_decrease,2.460026621111788e-38
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,decrease,0.0037556303415023098
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,stable,0.8955959150099717
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,increase,0.10023039780938925
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_increase,4.1805683913676006e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_decrease,4.990015624404964e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,decrease,0.14742341201274153
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,stable,0.7762301560042825
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,increase,0.07320229689274971
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_increase,0.0031441350902262633
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_decrease,8.88613047208789e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,decrease,0.06572765617025221
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,stable,0.8342776634115286
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,increase,0.09798099909980462
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_increase,0.0020136813095283923
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_decrease,2.043213185922663e-70
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,decrease,0.11231489849389084
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,stable,0.8311570563609039
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,increase,0.05598285541391579
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_increase,5.451897312894749e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_decrease,1.3530047968973196e-99
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,decrease,9.477189637300985e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,stable,0.986653794343713
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,increase,0.01333749600588685
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_increase,8.700173210529627e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_decrease,0.033497084620991276
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,decrease,0.46650291537900873
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,stable,0.42740524781341105
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,increase,0.05422108724887709
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_increase,0.018373664937711864
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,2.8692055994388546e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.12504839909268356
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.7963401677851155
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0.07530288763977266
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,0.003308545482141323
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,2.361757566309766e-20
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.21146324394773786
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.700789813211113
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,0.07863730141997582
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,0.00910964142117332
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,9.955093537982128e-37
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.012225581782624461
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.9165255379906816
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,0.06872100850307017
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,0.002527871723623787
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,3.9874073074576025e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.12116948547104721
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.7892829456272283
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,0.08465835079669926
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,0.004889218105025184
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,1.6231861291150626e-25
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.01099028567779903
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.9243670404748843
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,0.06290213302843806
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,0.0017405408188786442
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,8.189980725365021e-37
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,decrease,0.0013075742086361565
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,stable,0.9630596804809607
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,increase,0.035617313296612996
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_increase,1.5432013790173116e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_decrease,0.006715403478334606
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.31828459652166535
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.49739283014793223
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,0.1283965372862209
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,0.0492106325658469
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,3.827096340097244e-22
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,7.761372403978906e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.9104472736788012
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,0.08770617992059737
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,0.0010704091602035115
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,4.584465418932975e-62
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,5.277133603121669e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.9717159119933548
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,0.0282787689920887
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,4.188095337198661e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,1.2033440392004603e-300
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,1.9930201914200793e-31
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,0.9988460749221202
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,0.0011539250778795918
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,2.220446049250313e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,1.730294239442482e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.19982697057605575
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.7403932774924029
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,0.0387864055403373
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,0.020820316967259833
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,9.854427356209991e-137
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,4.923987709820961e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.9581260612396088
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,0.04175515941120855
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,6.953947208443445e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,3.484591240803087e-90
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,1.5016907365177909e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9843915780286467
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,0.015608078176768125
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,3.4229289436193966e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.009407311784104757
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.4260519602167592
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.3989287687547238
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,0.12348789964251028
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,0.04212405960190202
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,2.3551804888076262e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.15757722181067627
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.7552118791926038
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0.08027143331982434
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,0.006939463321715134
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,1.7604847690272197e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.009999823951523098
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.9749064105713904
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,0.011054354368883579
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,0.004039235059726032
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_decrease,3.567037810243479e-22
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,decrease,0.038469442689774355
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,stable,0.9000897227967726
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,increase,0.06029912567104834
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_increase,0.0011417088424047206
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,7.153820342631078e-82
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,4.5101136060802294e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.9940080253672189
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,0.00594687240059566
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,1.096124635502349e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,6.168272908895741e-99
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,1.5106122462806673e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.9852777464852693
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,0.013820021937326565
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,9.022315774041001e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.9869664659889373
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,0.013002452458699354
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,3.108155236308807e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,7.324189356562841e-55
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,2.2012512560523138e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,0.995598828613857
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0.004358989284872217
