reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.85,130
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.9,144
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.95,176
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.975,206
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.99,267
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.01,17
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.025,21
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.05,26
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.1,32
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.15,38
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.2,42
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.25,46
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.3,51
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.35,55
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.4,60
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.45,64
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.5,69
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.55,75
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.6,79
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.65,87
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.7,95
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.75,105
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.8,113
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.85,124
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.9,145
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.95,178
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.975,204
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.99,257
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.01,83
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.025,92
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.05,103
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.1,114
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.15,121
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.2,128
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.25,136
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.3,142
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.35,149
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.4,154
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.45,159
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.5,166
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.55,174
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.6,182
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.65,188
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.7,196
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.75,204
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.8,214
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.85,228
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.9,245
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.95,273
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.975,299
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.99,323
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.01,60
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.025,68
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.05,78
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.1,94
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.15,103
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.2,111
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.25,118
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.3,124
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.35,131
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.4,138
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.45,144
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.5,151
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.55,160
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.6,170
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.65,181
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.7,191
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.75,203
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.8,219
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.85,231
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.9,255
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.95,299
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.975,328
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.99,365
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.01,45
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.025,53
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.05,62
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.1,75
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.15,84
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.2,94
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.25,102
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.3,108
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.35,117
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.4,126
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.45,135
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.5,143
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.55,152
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.6,163
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.65,174
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.7,186
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.75,202
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.8,218
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.85,240
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.9,274
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.95,315
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.975,367
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.99,406
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.01,34
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.025,39
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.05,49
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.1,61
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.15,72
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.2,80
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.25,89
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.3,95
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.35,102
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.4,110
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.45,119
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.5,131
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.55,141
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.6,149
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.65,158
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.7,174
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.75,186
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.8,203
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.85,231
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.9,263
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.95,319
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.975,379
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.99,489
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.01,3
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.1,6
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.15,7
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.2,8
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.25,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.3,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.35,10
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.4,11
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.45,11
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.5,12
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.55,13
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.6,14
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.65,14
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.7,15
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.75,16
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.8,17
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.85,18
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.9,20
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.95,23
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.975,27
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.99,31
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.025,3
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.05,4
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.1,5
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.15,6
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.2,7
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.25,8
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.3,9
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.35,10
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.4,10
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.45,11
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.5,12
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.55,13
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.6,14
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.65,15
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.7,16
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.75,17
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.8,18
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.85,19
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.9,22
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.95,26
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.975,29
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.99,35
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.025,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.05,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.1,4
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.15,5
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.2,6
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.25,7
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.3,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.35,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.4,9
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.45,10
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.5,11
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.55,11
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.6,12
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.65,13
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.7,14
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.75,15
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.8,17
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.85,19
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.9,21
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.95,25
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.975,30
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.99,36
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.025,2
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.05,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.1,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.15,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.35,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.4,8
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.45,9
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.5,10
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.6,11
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,12
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,13
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,14
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,16
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,18
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,21
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,26
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,32
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_decrease,7.376498011602361e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,decrease,0.0029693235840263744
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,stable,0.9576782039800024
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,increase,0.03695479454553563
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_increase,0.0023976778903618268
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,stable,0.9853248428563989
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,increase,0.009021964561736873
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_increase,0.0056531925818641415
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_decrease,5.74344457141517e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,decrease,0.009510133513499532
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,stable,0.9394003878594578
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,increase,0.04935549708548925
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_increase,0.0017339757981088555
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.1730033690152252
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,decrease,0.19800814246918721
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,stable,0.39770476054884546
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,increase,0.11560967529424471
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_increase,0.11567405267249742
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,2.5621872619685492e-73
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.9999904758012591
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,9.524198740673562e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,2.220446049250313e-16
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,6.984855804377472e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,0.006005371467776428
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.9677272571025884
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.02555611297210747
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,7.112577590421276e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,4.355931189638181e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.10545088689939273
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.7704598453891266
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.09364273017983127
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,0.030010944412685592
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,5.993984504338535e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.022698029998854077
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.8487744903655833
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.10472570631358002
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.023741833476939256
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_decrease,4.195596430645134e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,decrease,0.003495557639653932
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,stable,0.8464624863960396
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,increase,0.06962644198250734
2024-03-23,wk flu hosp rate change,0,2024-03-23,11,pmf,large_increase,0.08037355801749269
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,9.627651833184751e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.04236749560039524
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.8853936826117065
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.06343440542611789
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,0.00880441539901522
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,4.741710524004111e-27
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,2.5205600919873995e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.9897496505777211
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,0.010247104200437729
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,2.9931658319659604e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,3.158284714939519e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.010102714119884138
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.9709666442942652
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.01885781898292449
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,7.282260289465103e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.01826531043193971
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.24248118956806028
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.6002852217039197
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.10363394515520485
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.03533433314087542
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,6.980840701196059e-15
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.02566427410963685
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.9124895110038217
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.05263373556197759
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,0.009212479324556933
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.010298319269763373
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.2215364914565473
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.6141788252186586
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.1125858878557433
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,0.04140047619928744
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.011498862042241377
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.1884760531505024
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.6350388801829562
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.10430824536994865
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.06067795925435138
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.027387477544721595
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.244608221313393
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.6249476317487316
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.06819402497255489
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.03486264442059894
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.003007790055880691
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.18895150309100767
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.6937598010446344
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.08579620307571312
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.028484702732764045
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,1.518924906714677e-51
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,1.216987448063101e-11
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.9897595404177452
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,0.010207899997020986
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,3.2559573064028235e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_decrease,3.7738839871610054e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,decrease,0.08282598854491853
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,stable,0.7645414150199759
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,increase,0.11055415734570506
2024-03-23,wk flu hosp rate change,0,2024-03-23,23,pmf,large_increase,0.041701050690684416
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_decrease,2.5309611474014978e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,decrease,0.012419116034702153
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,stable,0.9257348423045486
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,increase,0.054671623756806786
2024-03-23,wk flu hosp rate change,0,2024-03-23,24,pmf,large_increase,0.007174392594330947
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_decrease,0.06693686052754436
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,decrease,0.2587935299270502
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,stable,0.5237612160333709
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,increase,0.08774421220484485
2024-03-23,wk flu hosp rate change,0,2024-03-23,25,pmf,large_increase,0.06276418130718975
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_decrease,0.0870800368997162
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,decrease,0.25937664228058854
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,stable,0.46901761184771884
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,increase,0.11353897065344709
2024-03-23,wk flu hosp rate change,0,2024-03-23,26,pmf,large_increase,0.07098673831852931
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_decrease,3.43319942961951e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,decrease,0.14244898008737517
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,stable,0.7520265491626534
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,increase,0.08590729581500378
2024-03-23,wk flu hosp rate change,0,2024-03-23,27,pmf,large_increase,0.019273854992005623
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_decrease,1.888593975520029e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,decrease,0.03952686178308167
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,stable,0.8910684099584277
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,increase,0.05984039629639004
2024-03-23,wk flu hosp rate change,0,2024-03-23,28,pmf,large_increase,0.009564143102703038
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.12267879198268333
2024-03-23,wk flu hosp rate change,0,2024-03-23,29,pmf,decrease,0.22927355545856576
