reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.1,2
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.15,13
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.2,21
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.2,2
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.25,28
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.25,16
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.25,7
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.3,34
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.3,29
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.3,26
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.3,23
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.35,39
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.35,40
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.35,43
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.35,46
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.4,45
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.4,51
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.4,60
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.4,68
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.45,50
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.45,62
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.45,76
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.45,88
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.5,55
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.5,72
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.5,91
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.5,109
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.55,61
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.55,83
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.55,107
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.55,129
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.6,66
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.6,93
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.6,123
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.6,150
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.65,71
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.65,104
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.65,139
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.65,171
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.7,77
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.7,116
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.7,156
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.7,194
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.75,83
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.75,128
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.75,175
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.75,218
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.8,90
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.8,142
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.8,196
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.8,246
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.85,98
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.85,158
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.85,220
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.85,277
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.9,108
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.9,178
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.9,250
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.9,317
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.95,123
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.95,208
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.95,295
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.95,376
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.975,136
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.975,234
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.975,334
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.975,428
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.99,152
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.99,265
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.99,380
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.99,487
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.4,3
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.4,2
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.4,2
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.4,4
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.45,6
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.45,7
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.45,9
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.45,12
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.5,8
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.5,11
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.5,16
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.5,21
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.55,10
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.55,16
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.55,22
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.55,29
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.6,13
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.6,20
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.6,29
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.6,37
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.65,15
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.65,25
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.65,36
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.65,46
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.7,18
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.7,30
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.7,43
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.7,55
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.75,21
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.75,36
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.75,51
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.75,65
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.8,24
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.8,42
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.8,59
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.8,76
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.85,28
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.85,49
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.85,69
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.85,89
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.9,32
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.9,57
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.9,82
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.9,106
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.95,39
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.95,70
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.95,101
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.95,130
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.975,45
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.975,82
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.975,117
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.975,151
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.99,52
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.99,95
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.99,136
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.99,175
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.01,4
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.025,10
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.05,16
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.05,5
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.1,22
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.1,14
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.1,6
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.1,1
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.15,26
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.15,20
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.15,14
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.15,10
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.2,29
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.2,25
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.2,20
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.2,17
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.25,32
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.25,29
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.25,26
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.25,23
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.3,34
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.3,33
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.3,30
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.3,29
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.35,37
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.35,36
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.35,35
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.35,34
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.4,39
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.4,39
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.4,39
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.4,39
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.45,41
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.45,42
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.45,43
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.45,44
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.5,43
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.5,46
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.5,47
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.5,49
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.55,45
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.55,49
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.55,51
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.55,54
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.6,47
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.6,52
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.6,55
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.6,58
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.65,50
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.65,55
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.65,59
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.65,63
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.7,52
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.7,59
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.7,64
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.7,69
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.75,54
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.75,62
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.75,69
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.75,74
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.8,57
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.8,66
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.8,74
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.8,81
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.85,60
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.85,71
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.85,80
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.85,88
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.9,65
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.9,77
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.9,88
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.9,97
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.95,71
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.95,86
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.95,99
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.95,111
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.975,76
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.975,94
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.975,109
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.975,123
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.99,82
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.99,103
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.99,121
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.99,137
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.25,3
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.3,10
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.35,16
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.35,11
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.35,8
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.35,8
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.4,22
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.4,22
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.4,23
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.4,26
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.45,28
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.45,32
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.45,37
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.45,43
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.5,34
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.5,42
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.5,51
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.5,61
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.55,39
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.55,52
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.55,65
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.55,78
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.6,45
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.6,62
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.6,79
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.6,96
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.65,51
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.65,72
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.65,94
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.65,114
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.7,57
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.7,84
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.7,109
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.7,133
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.75,64
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.75,96
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.75,126
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.75,154
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.8,72
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.8,109
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.8,144
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.8,177
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.85,80
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.85,124
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.85,166
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.85,204
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.9,92
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.9,144
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.9,193
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.9,238
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.95,108
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.95,173
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.95,233
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.95,288
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.975,122
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.975,198
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.975,268
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.975,331
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.99,139
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.99,227
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.99,309
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.99,382
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
