reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.7,61
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.75,50
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.75,60
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.75,64
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.75,68
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.8,53
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.8,65
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.8,70
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.8,75
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.85,56
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.85,70
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.85,76
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.85,83
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.9,60
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.9,77
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.9,85
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.9,93
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.95,66
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.95,87
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.95,98
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.95,108
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.975,72
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.975,95
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.975,109
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.975,122
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.99,78
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.99,105
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.99,122
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.99,137
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.01,25
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.025,39
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.05,52
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.05,11
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.1,66
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.1,39
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.1,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.15,76
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.15,57
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.15,25
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.15,0
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.2,84
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.2,72
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.2,46
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.2,23
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.25,91
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.25,85
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.25,64
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.25,46
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.3,97
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.3,96
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.3,81
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.3,67
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.35,102
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.35,107
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.35,96
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.35,87
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.4,107
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.4,117
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.4,111
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.4,106
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.45,113
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.45,126
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.45,125
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.45,123
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.5,118
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.5,136
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.5,138
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.5,141
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.55,123
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.55,146
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.55,152
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.55,159
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.6,128
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.6,155
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.6,166
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.6,177
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.65,133
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.65,165
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.65,181
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.65,195
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.7,138
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.7,176
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.7,196
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.7,215
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.75,144
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.75,187
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.75,212
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.75,236
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.8,151
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.8,200
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.8,231
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.8,259
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.85,159
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.85,215
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.85,252
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.85,287
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.9,169
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.9,233
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.9,279
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.9,321
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.95,183
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.95,261
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.95,319
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.95,372
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.975,196
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.975,285
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.975,353
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.975,416
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.99,210
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.99,313
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.99,394
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.99,468
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.01,62
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.01,25
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.025,80
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.025,50
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.025,19
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.05,96
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.05,71
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.05,45
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.05,23
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.1,114
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.1,95
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.1,74
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.1,57
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.15,127
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.15,112
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.15,94
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.15,80
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.2,136
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.2,125
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.2,110
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.2,98
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.25,145
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.25,136
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.25,123
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.25,114
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.3,152
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.3,146
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.3,135
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.3,128
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.35,159
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.35,156
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.35,146
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.35,141
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.4,166
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.4,164
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.4,157
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.4,154
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.45,172
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.45,173
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.45,167
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.45,165
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.5,179
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.5,181
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.5,178
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.5,177
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.55,185
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.55,190
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.55,188
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.55,189
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.6,192
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.6,198
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.6,198
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.6,201
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.65,198
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.65,207
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.65,209
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.65,213
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.7,205
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.7,217
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.7,220
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.7,226
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.75,213
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.75,227
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.75,232
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.75,240
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.8,221
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.8,238
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.8,246
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.8,256
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.85,231
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.85,251
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.85,261
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.85,274
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.9,243
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.9,267
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.9,281
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.9,297
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.95,261
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.95,292
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.95,311
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.95,331
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.975,277
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.975,313
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.975,336
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.975,361
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.99,296
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.99,338
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.99,366
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.99,395
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.01,1
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.025,5
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.05,8
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.1,11
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.1,6
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.1,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.15,14
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.15,10
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.15,2
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.15,0
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.2,16
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.2,14
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.2,7
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.2,2
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.25,18
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.25,17
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.25,11
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.25,7
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.3,19
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.3,19
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.3,15
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.3,12
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.35,20
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.35,22
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.35,19
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.35,17
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.4,22
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.4,24
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.4,22
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.4,21
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.45,23
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.45,27
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.45,26
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.45,25
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.5,24
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.5,29
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.5,29
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.5,29
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.55,26
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.55,31
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.55,32
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.55,33
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.6,27
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.6,34
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.6,35
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.6,38
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.65,28
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.65,36
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.65,39
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.65,42
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.7,30
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.7,39
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.7,42
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.7,46
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.75,31
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.75,41
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.75,46
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.75,51
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.8,33
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.8,44
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.8,51
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.8,57
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.85,35
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.85,48
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.85,56
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.85,63
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.9,37
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.9,52
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.9,62
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.9,71
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.95,41
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.95,59
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.95,72
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.95,83
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.975,44
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.975,65
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.975,80
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.975,93
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.99,48
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.99,72
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.99,89
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.99,105
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.01,82
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.01,60
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.01,34
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.01,13
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.025,89
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.025,71
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.025,49
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.025,31
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.05,94
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.05,81
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.05,61
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.05,46
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.1,101
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.1,91
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.1,76
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.1,64
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.15,105
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.15,99
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.15,86
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.15,76
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.2,109
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.2,105
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.2,94
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.2,86
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.25,112
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.25,110
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.25,100
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.25,94
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.3,115
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.3,114
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.3,106
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.3,101
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.35,117
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.35,118
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.35,112
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.35,108
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.4,120
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.4,122
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.4,117
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.4,114
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.45,122
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.45,126
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.45,122
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.45,121
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.5,124
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.5,130
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.5,127
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.5,127
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.55,126
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.55,134
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.55,132
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.55,133
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.6,129
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.6,137
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.6,138
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.6,139
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.65,131
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.65,141
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.65,143
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.65,146
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.7,134
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.7,145
