reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.2,3
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.25,20
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.25,15
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.25,10
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.25,6
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.3,23
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.3,19
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.3,16
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.3,13
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.35,25
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.35,23
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.35,21
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.35,20
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.4,27
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.4,27
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.4,26
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.4,26
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.45,30
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.45,31
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.45,31
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.45,33
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.5,32
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.5,35
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.5,36
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.5,39
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.55,34
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.55,38
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.55,41
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.55,45
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.6,36
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.6,42
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.6,46
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.6,51
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.65,39
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.65,46
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.65,52
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.65,57
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.7,41
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.7,50
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.7,57
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.7,64
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.75,44
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.75,55
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.75,63
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.75,71
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.8,47
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.8,60
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.8,70
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.8,79
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.85,50
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.85,65
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.85,77
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.85,89
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.9,55
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.9,73
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.9,87
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.9,100
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.95,61
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.95,83
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.95,102
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.95,118
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.975,67
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.975,93
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.975,114
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.975,133
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.99,74
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.99,104
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.99,129
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.99,151
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.05,3
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.1,13
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.15,20
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.15,2
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.2,25
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.2,12
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.25,29
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.25,21
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.25,14
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.25,9
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.3,33
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.3,29
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.3,27
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.3,25
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.35,37
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.35,37
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.35,38
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.35,40
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.4,41
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.4,44
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.4,49
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.4,55
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.45,44
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.45,51
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.45,59
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.45,68
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.5,47
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.5,58
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.5,69
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.5,82
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.55,51
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.55,65
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.55,80
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.55,95
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.6,54
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.6,72
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.6,90
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.6,109
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.65,58
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.65,79
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.65,101
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.65,124
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.7,62
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.7,86
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.7,112
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.7,139
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.75,66
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.75,95
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.75,125
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.75,155
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.8,70
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.8,104
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.8,138
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.8,173
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.85,75
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.85,114
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.85,154
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.85,194
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.9,82
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.9,127
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.9,174
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.9,220
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.95,92
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.95,147
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.95,204
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.95,260
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.975,100
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.975,164
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.975,230
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.975,294
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.99,110
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.99,184
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.99,260
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.99,333
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.05,13
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.1,28
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.15,38
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.15,19
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.2,46
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.2,35
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.2,22
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.2,12
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.25,53
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.25,49
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.25,43
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.25,39
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.3,59
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.3,62
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.3,62
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.3,63
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.35,65
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.35,73
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.35,79
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.35,86
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.4,70
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.4,84
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.4,95
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.4,107
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.45,75
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.45,94
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.45,111
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.45,128
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.5,81
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.5,105
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.5,126
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.5,148
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.55,86
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.55,115
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.55,142
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.55,169
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.6,91
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.6,126
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.6,158
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.6,189
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.65,96
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.65,137
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.65,174
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.65,211
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.7,102
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.7,148
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.7,191
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.7,233
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.75,108
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.75,160
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.75,210
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.75,257
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.8,115
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.8,174
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.8,230
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.8,285
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.85,123
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.85,190
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.85,254
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.85,316
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.9,133
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.9,210
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.9,285
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.9,356
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.95,148
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.95,240
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.95,330
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.95,415
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.975,161
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.975,266
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.975,368
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.975,466
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.99,176
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.99,297
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.99,414
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.99,525
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.25,3
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.3,6
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.35,9
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.35,5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.35,3
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.4,11
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.4,10
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.4,10
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.4,11
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.45,14
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.45,15
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.45,17
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.45,20
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.5,16
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.5,19
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.5,23
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.5,28
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.55,19
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.55,24
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.55,30
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.55,36
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.6,21
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.6,28
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.6,36
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.6,45
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.65,24
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.65,33
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.65,43
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.65,53
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.7,26
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.7,38
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.7,50
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.7,62
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.75,29
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.75,43
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.75,58
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.75,72
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.8,32
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.8,49
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.8,67
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.8,83
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.85,36
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.85,56
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.85,77
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.85,96
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.9,40
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.9,65
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.9,89
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.9,112
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.95,47
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.95,78
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.95,108
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.95,136
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.975,53
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.975,89
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.975,124
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.975,157
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.99,60
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.99,102
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.99,143
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.99,181
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.01,10
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.025,16
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.025,1
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.05,21
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.05,9
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.1,27
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.1,17
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.1,11
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.1,7
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.15,31
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.15,23
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.15,19
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.15,15
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.2,34
