reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,376
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,288
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.975,328
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.975,373
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,423
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,303
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.99,356
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.99,414
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,478
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,363
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.01,224
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.01,77
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,383
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.025,265
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.025,138
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,20
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,400
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.05,300
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.05,191
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,90
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,421
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.1,341
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.1,252
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.1,170
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.15,434
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.15,369
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.15,293
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,224
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.2,445
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.2,390
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.2,326
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,266
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.25,454
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.25,409
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.25,354
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,303
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.3,462
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.3,426
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.3,380
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,336
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.35,470
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.35,442
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.35,403
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.35,367
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.4,477
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.4,457
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.4,425
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.4,396
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.45,484
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.45,471
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.45,447
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.45,424
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.5,491
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.5,485
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.5,468
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.5,452
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.55,498
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.55,499
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.55,489
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.55,479
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.6,505
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.6,513
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.6,510
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,507
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.65,513
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.65,528
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.65,532
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,536
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.7,520
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.7,544
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.7,556
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.7,567
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.75,529
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.75,561
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.75,581
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.75,600
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.8,538
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.8,580
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.8,609
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.8,637
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.85,549
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.85,601
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.85,642
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.85,679
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.9,562
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.9,629
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.9,683
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.9,733
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.95,582
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.95,670
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.95,744
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.95,813
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.975,600
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.975,705
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.975,797
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.975,883
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.99,620
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.99,746
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.99,859
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.99,963
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.01,66
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.01,9
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.025,74
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.025,23
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.05,80
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.05,35
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.1,88
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.1,49
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.1,13
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.15,93
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.15,58
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.15,27
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.2,96
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.2,66
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.2,38
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,14
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.25,100
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.25,72
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.25,47
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,26
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.3,103
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.3,78
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.3,55
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,37
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.35,106
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.35,83
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.35,63
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.35,47
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.4,109
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.4,88
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.4,70
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.4,57
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.45,111
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.45,93
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.45,77
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.45,66
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.5,114
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.5,98
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.5,84
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.5,75
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.55,116
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.55,103
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.55,91
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.55,84
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.6,119
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.6,108
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.6,98
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,93
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.65,122
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.65,113
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.65,106
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,103
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.7,124
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.7,118
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.7,113
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.7,113
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.75,127
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.75,124
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.75,122
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.75,123
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.8,131
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.8,130
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.8,131
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.8,135
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.85,135
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.85,137
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.85,142
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.85,149
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.9,140
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.9,147
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.9,155
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.9,167
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.95,147
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.95,160
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.95,175
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.95,193
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.975,154
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.975,172
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.975,193
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.975,216
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.99,161
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.99,186
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.99,213
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.99,242
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.025,2
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.05,8
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.1,16
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.15,21
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.15,1
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.2,24
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.2,8
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.25,28
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.25,13
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.3,31
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.3,18
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.3,6
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.35,34
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.35,23
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.35,12
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.35,4
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.4,36
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.4,27
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.4,18
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.4,11
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.45,39
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.45,31
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.45,23
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.45,18
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.5,42
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.5,35
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.5,29
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.5,25
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.55,44
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.55,39
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.55,34
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.55,32
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.6,47
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.6,43
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.6,40
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,38
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.65,49
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.65,47
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.65,45
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,45
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.7,52
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.7,52
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.7,52
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.7,53
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.75,55
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.75,57
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.75,58
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.75,61
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.8,59
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.8,62
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.8,65
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.8,70
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.85,62
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.85,69
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.85,74
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.85,80
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.9,67
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.9,76
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.9,84
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.9,93
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.95,75
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.95,88
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.95,100
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.95,113
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.975,81
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.975,98
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.975,114
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.975,130
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.99,89
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.99,110
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.99,130
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.99,149
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.01,25
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.025,42
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.05,57
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.1,74
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.15,86
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.15,2
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.2,95
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.2,19
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.25,103
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.25,33
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.3,110
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.3,46
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.35,117
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.35,58
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.35,7
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.4,123
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.4,69
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.4,23
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.4,0
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.45,129
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.45,80
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.45,39
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.45,9
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.5,135
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.5,90
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.5,54
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.5,28
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.55,141
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.55,101
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.55,69
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.55,48
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.6,147
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.6,112
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.6,85
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.6,68
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.65,153
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.65,123
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.65,101
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.65,88
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.7,160
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.7,135
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.7,118
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.7,110
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.75,167
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.75,148
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.75,136
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.75,133
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.8,175
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.8,162
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.8,156
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.8,159
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.85,184
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.85,179
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.85,180
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.85,189
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.9,196
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.9,200
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.9,209
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.9,227
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.95,213
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.95,231
