reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.65,783
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.7,771
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.7,785
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.7,802
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.7,821
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.75,782
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.75,806
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.75,833
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.75,863
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.8,793
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.8,829
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.8,868
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.8,908
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.85,807
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.85,856
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.85,908
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.85,962
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.9,825
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.9,889
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.9,959
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.9,1029
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.95,850
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.95,939
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.95,1034
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.95,1129
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.975,872
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.975,983
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.975,1099
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.975,1215
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.99,898
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.99,1033
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.99,1174
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.99,1316
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.025,24
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,45
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.1,70
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.1,15
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.15,87
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.15,42
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.15,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.2,100
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.2,63
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.2,26
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.2,0
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.25,112
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.25,82
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.25,51
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.25,21
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.3,122
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.3,98
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.3,72
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.3,47
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.35,132
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.35,113
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.35,93
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.35,72
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.4,141
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.4,127
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.4,112
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.4,96
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.45,150
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.45,141
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.45,130
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.45,119
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.5,158
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.5,155
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.5,148
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.5,141
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.55,167
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.55,169
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.55,167
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.55,164
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,176
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.6,183
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.6,185
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.6,187
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,185
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.65,197
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.65,204
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.65,210
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.7,194
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.7,212
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.7,225
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.7,235
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.75,204
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.75,229
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.75,246
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.75,262
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,216
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.8,247
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.8,271
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.8,292
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,229
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.85,268
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.85,299
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.85,327
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,246
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.9,295
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.9,334
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.9,371
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.95,271
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.95,335
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.95,387
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.95,436
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.975,292
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.975,369
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.975,433
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.975,493
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.99,318
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.99,409
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.99,486
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.99,558
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.01,11
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.01,4
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,13
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.025,8
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.025,2
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,15
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,11
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.05,6
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.05,2
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,17
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.1,14
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.1,10
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.1,7
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.15,19
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.15,16
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.15,13
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.15,10
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,20
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.2,18
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.2,15
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.2,13
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,21
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.25,19
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.25,17
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.25,15
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,22
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.3,21
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.3,19
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.3,17
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.35,23
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.35,22
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.35,20
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.35,19
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,24
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.4,23
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.4,22
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.4,21
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,25
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.45,24
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.45,23
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.45,22
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.5,26
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.5,25
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.5,25
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.5,24
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.55,26
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.55,27
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.55,26
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.55,26
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,27
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.6,28
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.6,28
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.6,27
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,28
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.65,29
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.65,29
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.65,29
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.7,29
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.7,30
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.7,31
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.7,31
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.75,30
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.75,31
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.75,32
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.75,33
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,31
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.8,33
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.8,34
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.8,35
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,32
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.85,35
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.85,36
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.85,38
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,34
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.9,37
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.9,39
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.9,41
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.95,36
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.95,40
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.95,43
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.95,46
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.975,38
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.975,43
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.975,47
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.975,50
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.99,41
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.99,46
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.99,51
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.99,55
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.01,481
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.01,370
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.01,262
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.01,161
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.025,499
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.025,403
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.025,310
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.025,222
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,514
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,431
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.05,351
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.05,275
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,531
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.1,463
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.1,397
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.1,336
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.15,543
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.15,485
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.15,429
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.15,377
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,553
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.2,503
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.2,454
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.2,410
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,561
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.25,518
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.25,476
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.25,438
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,568
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.3,531
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.3,495
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.3,463
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.35,575
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.35,544
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.35,513
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.35,486
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,581
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.4,555
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.4,530
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.4,508
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,587
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.45,567
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.45,547
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.45,529
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.5,593
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.5,578
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.5,563
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.5,551
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.55,599
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.55,589
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.55,579
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.55,572
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,606
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.6,601
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.6,596
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.6,593
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,612
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.65,612
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.65,613
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.65,615
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.7,619
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.7,625
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.7,631
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.7,638
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.75,626
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.75,638
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.75,650
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.75,663
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,634
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.8,653
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.8,672
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.8,691
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,643
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.85,671
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.85,697
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.85,724
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,655
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.9,693
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.9,729
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.9,765
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.95,673
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.95,725
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.95,776
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.95,826
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.975,688
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.975,753
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.975,817
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.975,879
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.99,706
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.99,786
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.99,864
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.99,940
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.01,12
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.025,39
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,63
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,8
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,89
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.1,47
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.1,7
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.15,108
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.15,72
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.15,39
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.15,9
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,122
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.2,93
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.2,65
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.2,39
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,134
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.25,110
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.25,87
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.25,65
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,145
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.3,126
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.3,107
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.3,88
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.35,156
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.35,141
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.35,125
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.35,110
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,165
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.4,155
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.4,142
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.4,130
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,175
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.45,168
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.45,159
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.45,150
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.5,184
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.5,181
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.5,176
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.5,169
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.55,193
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.55,195
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.55,192
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.55,189
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,203
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.6,208
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.6,209
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.6,209
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,212
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.65,222
