reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.1,960
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.1,846
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.15,1264
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.15,1162
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.15,1064
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.15,969
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.2,1306
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.2,1227
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.2,1147
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.2,1066
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.25,1343
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.25,1282
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.25,1217
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.25,1149
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.3,1375
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.3,1332
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.3,1281
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.3,1224
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.35,1406
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.35,1379
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.35,1340
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.35,1293
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.4,1434
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.4,1422
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.4,1396
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.4,1359
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.45,1462
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.45,1465
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.45,1450
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.45,1423
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.5,1490
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.5,1507
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.5,1503
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.5,1486
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.55,1517
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.55,1549
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.55,1556
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.55,1548
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.6,1545
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.6,1591
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.6,1610
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.6,1612
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.65,1574
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.65,1635
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.65,1666
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.65,1678
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.7,1604
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.7,1681
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.7,1725
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.7,1747
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.75,1637
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.75,1731
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.75,1788
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.75,1822
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.8,1673
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.8,1787
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.8,1859
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.8,1905
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.85,1716
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.85,1852
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.85,1941
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.85,2002
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.9,1769
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.9,1933
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.9,2045
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.9,2125
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.95,1848
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.95,2054
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.95,2199
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.95,2306
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.975,1917
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.975,2159
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.975,2332
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.975,2463
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.99,1997
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.99,2281
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.99,2487
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.99,2646
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.01,16
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.01,9
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.01,3
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.025,19
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.025,13
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.025,8
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.025,2
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.05,21
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.05,16
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.05,12
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.05,6
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.1,24
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.1,20
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.1,16
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.1,12
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.15,25
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.15,22
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.15,19
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.15,15
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.2,27
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.2,24
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.2,22
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.2,18
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.25,28
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.25,26
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.25,24
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.25,20
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.3,29
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.3,27
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.3,26
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.3,22
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.35,30
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.35,29
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.35,27
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.35,24
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.4,31
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.4,30
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.4,29
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.4,26
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.45,32
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.45,31
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.45,31
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.45,28
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.5,33
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.5,33
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.5,32
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.5,30
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.55,34
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.55,34
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.55,34
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.55,32
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.6,35
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.6,35
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.6,35
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.6,34
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.65,36
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.65,36
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.65,37
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.65,35
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.7,37
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.7,38
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.7,39
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.7,37
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.75,38
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.75,39
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.75,41
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.75,40
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.8,39
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.8,41
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.8,43
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.8,42
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.85,40
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.85,43
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.85,45
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.85,45
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.9,42
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.9,46
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.9,48
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.9,48
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.95,45
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.95,49
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.95,53
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.95,54
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.975,47
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.975,52
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.975,57
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.975,58
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.99,49
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.99,56
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.99,61
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.99,63
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.01,10
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.01,3
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.025,11
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.025,6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.025,2
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.05,13
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.05,8
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.05,4
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.05,1
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.1,14
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.1,10
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.1,8
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.1,5
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.15,15
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.15,12
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.15,10
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.15,7
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.2,16
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.2,13
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.2,11
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.2,9
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.25,17
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.25,14
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.25,13
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.25,11
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.3,18
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.3,15
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.3,14
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.3,12
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.35,18
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.35,16
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.35,15
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.35,14
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.4,19
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.4,17
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.4,16
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.4,15
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.45,20
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.45,18
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.45,17
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.45,16
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.5,20
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.5,19
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.5,19
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.5,17
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.55,21
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.55,20
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.55,20
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.55,18
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.6,21
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.6,21
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.6,21
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.6,20
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.65,22
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.65,22
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.65,22
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.65,21
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.7,22
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.7,23
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.7,23
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.7,22
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.75,23
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.75,24
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.75,24
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.75,24
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.8,24
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.8,25
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.8,26
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.8,25
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.85,25
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.85,26
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.85,27
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.85,27
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.9,26
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.9,28
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.9,29
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.9,30
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.95,28
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.95,30
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.95,33
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.95,33
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.975,29
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.975,33
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.975,35
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.975,36
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.99,31
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.99,35
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.99,38
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.99,40
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.01,131
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.01,68
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.01,17
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.025,155
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.025,102
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.025,59
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.025,10
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.05,175
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.05,131
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.05,95
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.05,52
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.1,198
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.1,165
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.1,137
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.1,101
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.15,214
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.15,188
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.15,165
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.15,134
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.2,226
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.2,206
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.2,188
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.2,160
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.25,237
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.25,222
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.25,207
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.25,182
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.3,246
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.3,236
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.3,224
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.3,202
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.35,255
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.35,249
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.35,240
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.35,221
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.4,263
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.4,261
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.4,256
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.4,239
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.45,271
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.45,273
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.45,270
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.45,256
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.5,279
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.5,284
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.5,285
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.5,272
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.55,287
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.55,296
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.55,299
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.55,289
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.6,296
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.6,308
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.6,314
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.6,306
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.65,304
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.65,320
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.65,329
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.65,324
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.7,313
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.7,333
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.7,345
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.7,343
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.75,322
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.75,347
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.75,362
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.75,363
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.8,333
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.8,363
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.8,382
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.8,385
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.85,345
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.85,381
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.85,404
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.85,411
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.9,361
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.9,404
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.9,432
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.9,444
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.95,384
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.95,438
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.95,474
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.95,493
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.975,404
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.975,467
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.975,511
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.975,535
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.99,427
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.99,501
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.99,553
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.99,584
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.01,6
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.025,21
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.05,34
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.05,0
