reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.99,131
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.99,139
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.01,313
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.01,62
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.025,398
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.025,188
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.05,471
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,296
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.05,120
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.1,555
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.1,421
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.1,280
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.1,92
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.15,612
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.15,505
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.15,388
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.15,221
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.2,657
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.2,572
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.2,474
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.2,323
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.25,696
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,629
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.25,547
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.25,411
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.3,731
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.3,681
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.3,614
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.3,490
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.35,763
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.35,728
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.35,675
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.35,562
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.4,794
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.4,774
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.4,733
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.4,632
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.45,823
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.45,817
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.45,789
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.45,699
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.5,852
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.5,861
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.5,844
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.5,765
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.55,881
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.55,904
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.55,900
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.55,830
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.6,911
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.6,948
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.6,956
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.6,897
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.65,942
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.65,993
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.65,1014
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.65,967
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.7,974
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.7,1041
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.7,1075
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.7,1040
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.75,1009
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.75,1092
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.75,1141
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.75,1118
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.8,1047
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.8,1150
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.8,1215
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.8,1206
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.85,1092
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.85,1217
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.85,1301
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.85,1308
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.9,1149
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.9,1301
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.9,1408
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.9,1437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.95,1233
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.95,1425
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.95,1568
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.95,1627
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.975,1306
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.975,1534
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.975,1707
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.975,1792
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.99,1391
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.99,1659
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.99,1868
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.99,1985
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.01,114
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.01,87
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.01,60
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.01,29
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.025,122
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.025,100
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.025,77
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.025,49
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.05,129
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,112
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.05,92
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.05,67
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.1,137
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.1,125
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.1,109
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.1,87
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.15,143
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.15,133
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.15,120
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.15,100
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.2,147
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.2,140
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.2,129
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.2,111
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.25,151
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,146
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.25,137
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.25,120
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.3,154
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.3,152
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.3,144
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.3,129
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.35,157
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.35,156
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.35,150
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.35,137
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.4,160
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.4,161
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.4,156
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.4,144
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.45,163
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.45,166
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.45,162
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.45,151
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.5,166
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.5,170
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.5,168
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.5,158
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.55,169
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.55,175
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.55,174
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.55,165
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.6,172
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.6,179
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.6,180
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.6,172
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.65,175
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.65,184
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.65,186
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.65,179
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.7,178
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.7,189
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.7,192
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.7,187
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.75,181
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.75,194
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.75,199
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.75,195
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.8,185
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.8,200
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.8,207
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.8,205
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.85,189
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,207
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.85,216
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.85,216
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.9,195
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.9,216
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.9,227
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.9,229
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.95,203
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.95,229
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.95,244
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.95,249
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.975,210
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.975,240
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.975,259
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.975,267
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.99,218
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.99,253
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.99,276
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.99,287
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.01,25
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.025,34
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,7
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.05,41
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,20
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.1,50
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.1,34
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.1,18
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.1,1
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.15,56
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.15,44
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.15,31
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.15,16
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.2,61
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.2,52
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.2,41
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.2,28
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.25,65
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,59
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.25,50
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.25,39
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.3,69
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,65
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.3,58
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.3,49
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.35,72
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.35,70
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.35,65
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.35,57
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.4,76
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.4,75
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.4,72
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.4,66
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.45,79
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.45,80
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.45,79
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.45,74
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.5,82
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.5,85
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.5,86
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.5,82
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.55,85
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,90
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.55,92
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.55,90
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.6,88
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,95
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.6,99
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.6,98
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.65,91
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.65,101
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.65,106
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.65,106
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.7,95
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.7,106
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.7,113
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.7,115
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.75,98
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.75,112
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.75,121
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.75,124
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.8,102
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.8,119
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.8,130
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.8,135
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.85,107
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,127
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.85,140
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.85,147
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.9,113
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.9,136
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.9,153
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.9,163
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.95,122
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.95,151
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.95,172
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.95,186
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.975,130
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.975,163
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.975,189
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.975,206
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.99,139
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.99,178
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.99,208
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.99,229
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.2,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.25,3
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.25,3
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.3,4
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,4
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.3,5
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.3,4
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.35,5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,6
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.35,6
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.35,5
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.4,6
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,7
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.4,8
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.4,7
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.45,7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,8
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.45,9
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.45,8
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.5,8
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,9
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.5,10
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.5,10
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.55,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,10
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.55,11
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.55,11
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.6,10
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,11
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.6,13
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.6,12
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.65,11
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,12
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.65,14
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.65,14
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.7,12
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,14
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.7,15
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.7,15
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.75,13
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,15
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.75,17
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.75,17
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.8,14
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,17
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.8,18
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.8,18
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.85,16
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,18
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.85,20
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.85,21
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.9,18
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,20
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.9,23
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.9,23
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.95,21
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,24
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.95,26
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.95,27
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.975,23
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,26
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.975,29
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.975,30
